distance_ticks,count
0,1376
1,122
2,41
3,36
4,56
5,49
6,25
7,26
8,20
9,9
10,7
11,11
12,23
13,5
14,1
15,13
16,3
17,4
18,3
19,2
21,1
22,1
23,12
24,16
25,5
26,2
27,4
28,16
29,3
30,4
31,4
32,5
33,5
34,6
35,7
36,10
37,8
38,10
39,10
40,9
41,25
42,9
43,13
44,8
45,12
46,7
47,7
48,3
49,8
50,7
51,5
52,9
53,3
54,15
55,5
56,9
57,4
58,6
59,10
60,10
61,5
62,3
63,5
64,12
65,2
66,7
67,6
68,11
69,60
70,10
71,5
72,6
73,10
74,7
75,6
76,10
77,3
78,6
79,6
80,34
81,5
82,4
83,6
84,7
85,22
86,41
87,11
88,4
89,2
90,3
91,2
92,5
93,2
94,4
95,4
96,3
97,3
98,2
99,5
100,4
101,15
102,4
103,3
104,6
105,5
106,4
107,2
108,11
109,2
110,3
111,3
112,2
113,10
114,1
115,5
116,9
117,4
118,9
119,6
120,4
121,9
122,5
123,4
124,6
125,2
126,6
127,3
128,2
129,5
130,1
131,1
132,1
133,3
134,5
135,3
136,3
137,1
138,2
139,2
140,2
141,6
142,3
143,2
144,2
145,1
146,2
147,4
149,6
150,2
151,4
152,4
153,6
154,7
155,1
156,2
157,1
158,2
159,6
160,4
161,2
162,6
163,1
165,2
166,1
167,2
168,3
169,2
170,3
171,3
172,2
174,2
175,5
176,2
177,2
178,1
179,1
180,3
181,2
183,4
184,1
185,2
186,3
187,2
188,3
189,1
190,3
191,2
192,1
193,4
194,4
195,3
196,7
197,3
198,3
199,1
200,2
201,4
202,2
203,3
204,1
207,3
208,7
210,4
211,5
212,6
213,4
214,9
215,1
217,5
218,2
219,4
220,6
221,2
222,1
223,1
224,6
225,7
226,2
227,3
228,4
229,13
231,2
232,2
234,6
235,3
236,5
237,5
238,1
239,4
240,3
241,6
242,5
243,7
244,4
245,8
246,3
247,2
248,7
249,9
250,6
251,9
252,10
253,15
254,35
255,11
256,17
257,27
258,19
259,6
260,4
261,5
262,3
263,4
265,3
266,4
267,4
268,3
269,3
270,2
271,3
272,2
273,4
274,4
275,3
276,4
277,1
278,5
279,1
280,7
281,8
282,5
283,3
284,4
285,15
286,5
287,4
288,13
289,14
290,10
291,8
292,5
293,5
294,4
295,7
296,6
297,10
298,4
299,4
300,3
301,3
302,4
303,3
304,2
305,3
306,3
307,9
308,2
309,1
310,2
311,2
312,1
313,1
315,4
316,2
317,4
318,7
319,11
320,19
321,6
322,3
323,8
324,8
325,7
326,17
327,9
328,1
329,1
330,1
331,5
332,2
334,4
335,7
336,20
337,3
338,2
339,4
340,5
341,2
342,1
343,1
345,2
347,1
348,2
349,1
351,4
352,6
358,2
359,3
360,6
361,1
362,1
363,1
365,1
367,1
368,1
369,1
370,2
371,7
373,2
374,1
375,1
376,2
377,2
378,3
379,1
381,2
382,6
383,3
384,4
386,1
388,1
389,1
393,1
394,2
395,2
396,1
397,2
398,1
400,1
402,3
404,1
407,1
409,2
410,1
412,1
414,1
416,1
420,2
421,1
424,2
425,3
426,1
427,3
428,2
429,1
431,2
434,1
435,1
436,1
437,2
439,1
441,1
442,2
443,4
444,2
445,4
447,2
448,3
449,4
450,3
451,3
452,2
453,2
455,2
457,1
461,3
463,1
466,2
467,1
468,2
471,2
472,2
473,5
474,4
475,6
476,1
477,5
478,2
479,3
480,7
481,6
482,10
483,6
484,4
485,6
486,1
488,1
489,1
490,1
491,3
493,4
494,2
495,3
496,6
497,5
498,1
502,1
503,4
504,1
506,3
507,1
508,2
509,2
510,3
511,2
512,2
513,2
516,3
518,4
519,1
523,1
526,1
527,1
528,5
531,1
532,2
533,1
534,3
535,1
536,2
537,2
538,4
542,1
543,3
544,1
545,2
546,1
547,1
548,5
549,3
550,2
551,5
552,5
553,1
554,5
555,4
556,1
558,1
559,2
560,2
561,5
562,1
563,4
564,3
565,1
566,1
567,3
568,1
569,7
570,2
571,1
572,1
