distance_ticks,count
1090,1
1095,3
1097,1
1099,3
1100,3
1102,1
1112,2
1113,6
1114,1
1119,4
1120,1
1122,3
1123,3
1124,3
1125,1
1128,1
1133,1
1134,1
1137,2
1139,1
1141,1
1143,9
1145,1
1146,1
1149,3
1150,1
1156,1
1159,1
1170,1
1172,1
1174,9
1178,1
1179,2
1191,1
1199,3
1206,4
1210,1
1211,1
1217,2
1224,1
1226,1
1228,1
1235,1
1240,1
1252,1
1263,1
1264,1
1279,1
1286,1
1292,1
1293,1
1294,2
1297,1
1316,1
1318,2
1322,3
1329,1
1331,1
1336,1
1342,1
1346,1
1353,1
1368,1
1382,1
1389,3
1400,1
1408,3
1409,1
1423,1
1424,1
1425,1
1440,1
1444,1
1458,3
1459,3
1460,1
1464,2
1477,1
1478,9
1480,2
1489,1
1495,1
1500,2
1504,1
1511,1
1514,1
1520,3
1535,1
1541,2
1639,1
1667,1
1677,1
1706,1
1732,1
1742,1
1783,1
1792,1
1794,1
1812,2
1829,1
1838,1
1859,2
1888,1
2014,1
2084,2
2087,3
2117,3
2118,3
2149,3
2169,1
2181,3
2190,7
2208,19
2266,3
2286,3
2290,19
2291,15
2298,3
2350,19
2380,15
2398,1
2399,1
2406,1
2408,1
2443,6
2445,3
2451,3
2487,3
2495,1
2505,1
2516,1
2521,3
2534,1
2535,3
2562,1
2566,6
2575,7
2606,1
2607,18
2608,1
2656,1
2695,1
2705,1
2711,16
2724,16
2726,2
2760,1
2776,1
2786,1
2816,19
2828,4
2839,16
2861,1
2889,1
2973,3
2977,2
3014,1
3024,1
3159,18
3257,6
3408,1
3505,1
3548,1
3741,2
4157,2
4900,2
