distance_ticks,count
484,3
485,3
486,2
489,1
490,2
491,3
492,1
493,1
495,1
496,2
497,1
499,5
500,2
501,1
502,6
504,3
505,4
506,2
507,1
509,2
510,1
512,3
513,1
514,2
517,2
518,6
520,4
521,3
522,1
524,1
525,1
526,4
527,4
528,3
529,1
530,3
531,5
532,1
534,4
537,1
538,2
539,1
540,1
543,3
544,2
545,1
546,1
547,2
548,3
549,1
550,6
551,4
555,1
556,5
558,2
559,5
560,1
562,3
563,3
564,6
565,3
566,4
567,2
569,2
570,3
571,1
572,3
573,3
574,3
575,5
578,3
581,3
582,3
583,2
584,1
586,3
587,6
588,1
589,2
590,2
591,3
592,1
593,3
597,4
600,2
601,1
602,8
603,1
604,3
605,4
607,1
608,1
609,10
610,4
611,2
614,10
615,1
617,3
619,2
621,3
624,1
625,7
626,5
627,1
628,2
629,1
631,1
632,3
634,4
636,2
638,1
639,3
640,16
642,1
643,3
644,4
645,3
646,1
647,3
648,1
649,1
651,1
652,8
653,1
654,5
655,6
656,3
658,1
659,3
660,6
662,5
663,1
665,1
667,1
668,1
669,3
670,1
671,4
672,3
673,1
677,2
679,2
682,3
683,7
684,2
685,5
686,1
687,3
688,1
689,2
690,3
692,1
694,11
695,9
698,1
699,3
700,1
701,1
702,1
704,1
706,2
707,8
708,2
709,5
710,3
711,3
713,1
714,3
715,2
716,1
719,2
721,3
722,1
725,2
726,2
727,4
729,1
731,2
733,4
734,1
735,3
736,2
737,1
738,4
739,1
741,1
742,5
745,3
749,3
750,4
751,1
752,1
753,1
755,1
756,4
757,2
758,3
760,2
761,2
764,15
765,6
766,3
767,5
769,13
770,9
771,6
773,1
774,6
775,3
776,1
777,3
778,5
779,2
780,1
784,1
785,5
786,2
787,3
788,9
789,1
790,3
791,6
792,6
793,2
794,5
795,5
796,1
797,1
798,3
799,7
800,2
801,3
802,1
803,2
804,1
805,6
806,2
807,4
808,3
809,3
810,11
811,11
812,14
813,10
814,27
815,18
816,7
817,31
818,29
819,21
820,13
821,14
822,7
823,8
824,16
825,8
826,2
827,6
828,6
829,3
830,3
831,3
833,4
834,7
835,2
836,3
837,4
839,4
840,4
841,4
842,4
843,5
844,3
845,3
846,1
848,8
849,3
850,2
851,7
852,2
853,2
854,3
855,3
856,8
857,5
858,4
859,20
860,5
862,2
863,3
864,3
865,3
866,2
867,7
868,5
869,1
870,7
871,6
872,1
873,11
874,8
875,4
876,4
877,3
878,4
879,2
880,4
881,1
882,3
883,1
884,1
886,1
887,2
889,1
890,3
891,6
892,2
893,5
894,6
895,3
896,3
897,4
898,5
899,7
900,5
901,5
902,14
903,6
904,4
906,5
908,1
909,2
910,2
912,1
913,4
914,6
915,1
916,1
922,4
924,4
925,4
926,7
931,2
940,3
941,3
945,1
949,3
950,1
952,1
953,2
957,3
960,1
961,3
965,3
967,1
968,4
969,2
970,1
973,1
976,2
978,1
979,1
981,3
986,2
987,4
995,1
998,1
999,4
1000,1
1004,4
1008,3
1009,1
1010,1
1019,1
1020,1
1022,6
1024,3
1025,1
1027,1
1028,2
1034,1
1035,6
1036,1
1037,1
1038,1
1039,1
1041,2
1043,1
1045,3
1051,1
1058,2
1059,2
1060,3
1065,1
1068,3
1071,2
1072,2
1074,1
1076,3
1077,2
1079,5
1082,3
1084,1
1086,1
1088,1
1097,1
1098,1
1099,3
1102,1
1104,1
1106,3
1112,3
1113,3
1114,3
1122,3
1123,3
1125,1
1128,1
1130,5
1131,2
1133,1
1137,2
1140,3
1142,1
1143,8
1144,3
1151,1
1152,2
1154,1
1156,1
1159,1
1174,3
1176,2
1178,1
1179,2
1183,1
1191,1
1199,3
1206,5
1211,1
1213,1
1214,1
1224,1
1228,1
1234,1
1240,1
1248,1
1249,3
1250,3
1252,1
1255,3
1259,3
1264,1
1269,1
1272,3
1279,1
1280,1
1285,1
1290,1
1294,1
1297,1
1298,1
1299,1
1322,3
1331,1
1333,1
1338,1
1346,2
1353,1
1359,1
1369,1
1376,1
1382,1
1389,4
1391,1
1395,1
1400,1
1405,1
1408,3
1409,1
1414,1
1423,1
1424,1
1433,1
1446,1
1448,1
1458,3
1459,3
1464,1
1470,1
1475,1
1477,1
1478,9
1480,2
1489,1
1495,1
1500,1
1511,1
1518,1
1520,3
1541,2
1543,3
1549,1
1554,1
1555,3
1576,2
1586,1
1616,1
1631,1
1639,1
1667,1
1677,1
1678,1
1706,1
1732,1
1742,1
1743,3
1769,1
1783,1
1792,1
1794,1
1799,2
1812,2
1829,1
1838,1
1841,2
1858,1
1859,2
1888,1
1980,3
2041,1
2076,3
2084,3
2117,1
2167,1
2168,1
2169,1
2290,1
2298,3
2308,3
2316,3
2339,3
2343,3
2368,19
2394,1
2408,1
2422,1
2426,6
2434,9
2442,19
2451,3
2527,4
2533,15
2534,2
2562,1
2566,6
2575,13
2578,1
2667,1
2676,1
2684,3
2704,2
2705,1
2724,1
2726,5
2760,2
2766,1
2777,1
2782,3
2816,18
2873,3
2881,16
2903,1
2973,3
2977,4
3015,18
3104,5
3211,3
3257,7
3264,1
3408,6
3548,1
3741,3
4074,1
4157,3
4520,1
4900,3
5237,4
