distance_ticks,count
0,1016
1,172
2,42
3,35
4,47
5,38
6,20
7,32
8,21
9,19
10,19
11,18
12,31
13,16
14,5
15,17
16,11
17,8
18,4
19,8
20,11
21,10
22,2
23,21
24,15
25,7
26,2
27,2
28,17
29,2
30,13
31,7
32,4
33,6
34,3
35,5
36,15
37,9
38,12
39,13
40,19
41,20
42,10
43,8
44,11
45,18
46,14
47,7
48,3
49,7
50,15
51,10
52,9
53,6
54,15
55,9
56,8
57,4
58,4
59,14
60,15
61,8
62,6
63,10
64,9
65,4
66,5
67,4
68,9
69,53
70,13
71,5
72,6
73,9
74,12
75,6
76,10
77,2
78,8
79,11
80,39
81,3
82,7
83,4
84,5
85,16
86,29
87,9
88,5
89,2
90,12
91,3
92,4
93,5
94,6
95,3
96,4
97,2
98,3
99,13
100,20
101,14
102,4
103,3
104,7
105,5
106,5
107,4
108,12
109,2
110,6
111,3
112,4
113,9
114,1
115,3
116,4
117,3
118,8
119,6
120,4
121,6
122,5
123,3
124,3
125,3
126,4
127,3
128,3
129,6
130,2
131,3
132,2
133,1
134,7
135,3
136,4
138,3
139,2
140,3
141,6
142,2
143,2
144,4
145,2
146,4
147,6
148,1
149,3
150,3
151,2
152,3
153,1
154,5
155,4
156,3
157,3
158,4
159,12
160,4
161,2
162,5
163,1
164,4
165,5
167,4
168,2
170,2
171,2
172,1
173,2
174,2
175,4
176,2
177,1
178,2
179,2
180,1
181,1
182,1
183,2
184,3
185,2
186,6
187,1
188,2
189,3
190,3
191,6
192,1
193,4
194,2
195,3
196,2
197,3
198,2
199,3
200,10
201,7
202,1
203,5
204,2
205,2
206,3
207,3
208,5
209,3
210,6
211,6
212,6
213,4
214,9
215,4
216,1
217,3
218,1
219,1
220,7
221,3
222,1
223,2
224,7
225,6
226,3
227,4
228,2
229,13
231,6
232,3
233,1
234,5
235,3
236,1
237,3
238,2
239,4
240,2
241,2
242,5
243,4
244,3
245,3
246,6
247,1
248,7
249,5
250,10
251,6
252,6
253,15
254,26
255,17
256,8
257,3
258,6
259,3
260,3
261,13
262,8
263,4
264,4
265,1
266,5
267,7
268,6
269,3
270,4
271,4
272,9
273,5
274,6
275,5
276,5
277,3
278,6
279,5
280,3
281,10
282,3
283,2
284,5
285,10
286,4
287,9
288,10
289,11
290,14
291,7
292,4
293,5
294,6
295,9
296,9
297,10
298,6
299,5
300,6
301,5
302,6
303,1
304,3
305,3
306,2
307,8
308,7
309,2
310,2
311,1
312,2
313,2
314,2
315,5
316,4
317,4
318,8
319,7
320,17
321,7
322,1
323,2
324,6
325,4
326,14
327,7
328,2
330,2
331,4
332,3
333,1
334,4
335,2
336,15
337,3
338,3
339,5
340,1
341,2
342,2
343,3
345,1
346,2
347,1
348,1
349,1
350,1
351,5
352,8
353,4
354,2
356,1
357,2
358,1
359,5
360,7
361,2
362,1
365,1
366,1
367,2
368,2
369,1
370,1
371,8
372,1
373,1
374,1
375,4
376,2
377,2
378,2
379,1
380,1
381,1
382,8
383,1
385,1
387,1
388,4
392,1
393,1
395,2
396,3
397,3
398,1
399,1
400,4
402,2
404,1
406,5
410,1
411,1
412,2
413,1
415,2
416,1
417,1
418,1
421,3
425,1
427,1
428,1
430,3
431,2
432,1
435,1
436,1
437,1
438,1
439,1
441,4
443,1
444,3
445,1
447,5
448,1
449,4
451,1
452,1
457,1
458,1
460,1
461,4
462,1
465,2
466,2
467,2
468,3
471,1
472,4
473,2
474,4
475,5
476,1
477,3
478,3
479,3
480,4
481,3
482,7
483,4
486,1
490,2
491,3
493,1
494,1
495,5
496,1
497,4
498,1
503,5
504,1
506,2
507,7
508,1
510,2
511,1
512,2
513,7
514,1
515,1
516,2
519,1
521,6
522,1
523,1
526,1
528,1
530,1
531,2
532,1
533,1
534,1
535,6
536,3
537,2
539,1
540,1
542,1
543,3
545,3
546,1
547,1
548,4
549,5
550,1
552,3
553,1
555,3
557,2
558,1
560,4
561,3
562,1
563,2
565,4
567,4
568,3
569,1
570,1
571,4
572,1
573,4
574,4
575,1
577,7
578,1
582,1
583,2
584,1
585,2
587,6
588,1
589,1
594,1
598,2
601,1
602,2
607,3
608,4
609,3
610,1
611,2
614,1
615,3
616,4
617,1
