quantity,count
1,39
2,32
3,63
4,4
5,21
6,6
7,9
8,6
9,2
10,11
11,8
13,6
14,7
15,3
16,5
17,4
20,2
25,1
26,1
27,1
28,1
29,2
30,4
32,6
33,1
35,3
38,2
39,1
40,1
41,1
45,2
47,2
49,1
50,4
52,4
53,2
54,1
55,1
60,3
61,1
65,1
66,1
67,2
68,2
70,2
71,2
73,3
74,1
75,1
80,3
84,1
85,1
88,1
92,1
95,5
97,2
98,1
99,4
100,426
101,1
102,2
105,1
111,1
112,1
119,1
129,1
133,1
135,1
137,1
148,1
150,2
152,1
156,1
160,1
165,1
167,1
168,1
170,1
171,2
178,1
180,1
184,1
193,1
195,1
199,3
200,99
226,1
227,1
232,2
250,2
265,2
269,1
270,1
280,1
281,1
285,1
299,2
300,54
312,1
327,2
330,1
333,1
335,1
348,1
349,1
351,1
353,1
356,1
357,1
370,2
371,1
375,1
380,1
388,1
392,1
398,1
400,70
401,1
411,1
412,1
415,2
416,1
426,1
427,1
429,1
430,1
444,1
447,1
450,1
457,1
478,1
484,1
496,1
499,1
500,61
531,1
544,1
550,1
566,1
579,1
600,53
625,1
648,1
650,1
652,1
653,1
667,1
673,1
681,1
700,33
711,1
719,1
720,1
730,1
740,1
743,1
750,1
770,1
781,1
800,28
804,1
830,1
858,1
865,1
870,1
888,1
894,1
897,1
900,17
927,1
970,1
989,1
997,1
1000,20
1046,1
1100,9
1101,1
1108,1
1122,1
1160,1
1170,1
1200,7
1268,1
1270,1
1300,12
1334,1
1389,2
1399,1
1400,8
1411,1
1412,1
1423,1
1426,1
1427,1
1500,17
1510,1
1573,1
1590,1
1600,19
1642,1
1657,1
1662,1
1700,7
1735,1
1762,1
1800,13
1841,1
1847,1
1850,1
1888,1
1899,1
1900,2
1998,1
2000,5
2100,4
2199,1
2200,4
2237,1
2300,1
2500,9
2543,1
2594,1
2600,2
2754,1
2800,2
2886,1
2900,2
2925,1
3000,3
3100,4
3120,1
3134,1
3150,2
3200,2
3300,1
3400,1
3500,3
3592,1
3700,1
4000,2
4070,1
4310,1
4312,1
4894,1
4968,1
4975,1
5000,3
6000,1
7000,1
7500,1
10000,1
12956,1
