distance_ticks,count
0,13521
1,1349
2,633
3,2387
4,720
5,568
6,288
7,102
8,110
9,68
10,58
11,52
12,48
13,57
14,38
15,45
16,13
17,32
18,37
19,27
20,25
21,8
22,16
23,19
24,14
25,12
26,13
27,23
28,21
29,54
30,45
31,7
32,13
33,69
34,56
35,8
36,13
37,19
38,52
39,27
40,3
41,6
42,9
43,7
44,4
45,3
47,6
48,3
49,19
50,2
51,2
52,3
53,5
54,7
55,4
56,2
57,26
58,5
59,4
60,2
64,2
65,1
66,2
67,2
68,6
69,6
70,2
71,1
72,2
73,3
74,5
75,1
76,1
77,2
78,3
79,3
80,2
81,1
84,4
87,5
88,4
89,8
90,2
92,2
93,2
94,1
95,1
96,1
97,1
98,5
99,14
100,3
103,1
104,4
105,1
106,2
107,3
108,2
109,2
110,1
113,2
114,2
116,1
117,3
118,2
119,2
120,1
122,1
124,3
128,1
129,1
130,1
132,1
133,1
136,1
137,1
149,1
160,1
161,1
168,1
179,1
181,1
189,2
193,1
197,1
198,1
