quantity,count
1,44
2,28
3,14
4,24
5,5
6,5
7,3
8,2
9,1
10,13
11,4
12,1
13,1
14,1
15,3
17,1
20,21
21,1
22,2
23,5
24,10
25,8
28,2
29,1
30,10
31,2
32,5
34,4
35,4
38,2
39,1
40,6
41,1
42,2
43,3
44,2
45,8
48,1
49,7
50,13
51,5
52,2
53,3
54,5
55,3
56,3
57,4
58,2
59,1
60,5
61,2
62,1
63,3
64,2
65,6
66,2
67,3
68,6
69,4
70,3
71,3
72,4
73,1
74,1
75,7
76,4
77,4
79,1
80,10
81,4
82,3
83,2
84,1
85,3
86,1
87,2
88,1
89,3
90,8
91,2
92,3
94,3
95,4
96,2
97,1
98,2
99,1
100,6676
101,1
102,1
104,1
105,1
106,1
109,3
110,10
113,2
114,1
115,1
117,4
118,4
119,4
120,4
124,1
125,1
127,17
129,2
130,1
132,3
138,5
139,2
140,1
146,1
150,13
151,1
160,4
161,1
163,1
165,1
167,1
168,1
170,5
177,1
178,1
180,2
182,3
183,1
186,1
187,1
189,1
190,1
194,1
199,1
200,804
210,5
213,1
216,1
220,5
222,1
223,1
225,2
230,2
232,1
239,1
240,1
246,1
247,1
250,2
260,1
264,1
270,1
280,1
282,1
283,1
290,2
296,1
299,1
300,1093
302,1
305,1
318,5
320,2
348,1
350,5
380,3
388,1
399,2
400,1284
420,2
433,1
444,1
448,3
450,13
455,1
460,1
464,4
467,1
474,1
490,1
500,1620
525,2
537,1
543,1
550,6
562,1
570,1
573,1
578,1
579,1
600,793
603,1
609,1
617,9
623,1
631,1
639,1
650,6
691,1
700,921
710,1
711,2
720,2
750,3
765,1
770,2
775,1
780,1
800,642
850,2
858,1
862,2
870,1
884,1
891,10
892,1
900,609
920,1
924,1
925,1
950,1
960,1
991,1
1000,886
1011,1
1014,1
1030,1
1033,1
1054,4
1058,1
1066,1
1092,1
1100,391
1110,2
1120,2
1131,2
1140,1
1150,4
1160,4
1169,1
1178,1
1189,1
1190,3
1192,1
1200,376
1210,7
1230,3
1237,1
1250,5
1254,1
1260,5
1262,1
1270,1
1280,1
1300,357
1320,3
1330,2
1345,1
1350,1
1371,1
1390,2
1400,180
1410,1
1420,4
1450,4
1460,1
1480,2
1500,296
1515,1
1530,1
1540,2
1550,1
1560,4
1570,1
1580,1
1600,152
1610,2
1613,2
1650,4
1694,2
1700,109
1710,1
1711,2
1712,1
1730,1
1750,4
1770,1
1800,93
1810,1
1819,2
1842,3
1850,3
1865,1
1870,2
1880,2
1900,81
1920,2
1940,4
1950,1
1969,1
1980,1
1999,1
2000,319
2005,1
2007,1
2050,1
2090,3
2100,94
2150,1
2200,90
2231,1
2300,83
2320,1
2350,3
2400,73
2407,1
2450,3
2499,1
2500,111
2600,19
2606,1
2680,1
2700,21
2750,1
2791,1
2795,1
2800,20
2896,1
2900,14
2942,1
2950,1
2955,1
3000,56
3034,1
3050,3
3100,12
3150,2
3200,23
3206,1
3250,1
3275,1
3300,33
3400,11
3437,1
3498,1
3500,30
3600,21
3602,1
3700,8
3750,1
3777,1
3779,1
3800,13
3900,17
4000,30
4020,1
4100,8
4200,5
4300,6
4400,1
4500,15
4550,1
4600,15
4658,1
4678,1
4700,10
4728,1
4747,1
4750,1
4754,1
4800,12
4892,1
4900,16
5000,50
5100,4
5154,2
5200,7
5300,10
5390,1
5400,6
5500,10
5600,20
5700,1
5800,2
5900,2
5905,1
6000,7
6100,6
6200,4
6300,9
6400,1
6471,2
6500,13
6550,1
6600,4
6700,7
6800,7
6900,78
7000,16
7200,5
7300,1
7400,1
7500,3
7600,5
7700,1
7800,3
7900,1
8000,9
8100,1
8200,2
8396,2
8400,1
8500,1
8725,1
8840,1
9000,3
9200,1
9491,1
10000,39
10326,1
10745,1
10750,1
10800,1
10864,2
11000,5
11400,1
11500,1
11600,1
11810,4
11950,3
12000,3
12500,1
12600,1
12800,2
12850,2
13000,2
13475,2
13800,1
14000,4
15000,127
15700,1
16400,2
16915,3
17500,1
17613,1
17900,1
18000,2
18300,3
19170,1
20000,6
21450,1
21461,1
22800,2
25000,7
27000,1
29900,1
30000,6
30900,1
31150,1
38361,1
39200,1
40000,1
45600,1
50000,1
51095,1
60000,1
70000,2
100000,2
105000,1
122903,1
134128,1
138401,1
400000,1
