distance_ticks,count
0,11475
1,2822
2,503
3,2527
4,656
5,632
6,204
7,171
8,69
9,62
10,74
11,46
12,42
13,34
14,23
15,15
16,13
17,10
18,13
19,9
20,7
21,14
22,2
23,5
24,7
25,6
26,8
27,2
28,1
29,5
30,4
31,3
32,4
33,2
34,3
35,31
36,11
37,13
38,6
39,32
40,40
41,57
42,24
43,2
45,1
46,2
47,1
48,2
49,1
50,1
53,5
54,4
55,2
56,4
57,32
58,32
59,31
60,4
62,9
63,1
65,3
68,2
70,1
71,2
75,4
76,11
77,6
78,2
79,1
80,1
81,2
86,1
87,3
88,2
90,2
91,1
93,1
98,2
99,1
100,1
101,2
108,1
110,2
111,1
114,2
117,1
118,1
120,2
125,3
130,1
133,2
138,1
140,4
141,1
147,2
148,2
149,1
150,1
151,1
155,1
159,1
161,1
163,2
164,2
165,1
171,1
175,1
180,5
182,1
183,1
188,2
189,5
190,1
195,1
202,1
211,1
213,2
214,1
226,1
230,1
239,2
240,1
253,1
260,1
261,2
263,1
279,1
280,1
287,1
288,1
296,1
298,1
313,1
351,1
360,1
367,1
368,1
375,1
389,1
401,1
450,1
455,1
480,1
489,1
498,1
660,1
673,1
765,1
798,1
819,1
850,1
852,1
871,1
889,1
920,1
925,1
962,1
999,1
1118,1
1250,1
1301,1
1306,1
1389,1
1690,1
1793,1
1797,1
1823,1
2344,1
2788,1
3390,1
3863,1
4058,1
4075,1
4084,1
4674,1
4798,1
4801,1
4880,1
4889,1
4890,1
5860,1
9880,1
13759,1
13880,1
