quantity,count
1,1633
2,429
3,462
4,141
5,351
6,90
7,115
8,77
9,57
10,513
11,161
12,96
13,54
14,101
15,210
16,37
17,61
18,54
19,43
20,252
21,38
22,46
23,90
24,58
25,59
26,49
27,43
28,124
29,46
30,529
31,13
32,20
33,3
34,18
35,22
36,12
37,5
38,14
39,28
40,53
41,2
42,13
43,15
44,7
45,21
46,27
47,16
48,5
49,99
50,35
51,4
52,42
53,49
54,8
55,6
56,2
57,12
58,6
59,19
60,31
61,10
62,13
64,7
65,21
66,4
67,15
68,5
69,9
70,6
71,11
72,7
73,5
74,19
75,3
76,6
77,7
78,6
79,4
80,14
81,5
82,6
83,6
84,4
85,1
86,12
87,7
88,4
89,12
90,15
91,2
92,10
93,8
95,12
96,3
97,2
98,3
99,6
100,33033
103,1
104,2
105,1
106,12
110,3
111,18
114,50
115,1
116,8
117,1
118,2
119,2
121,1
125,2
126,1
127,1
128,1
129,1
130,4
131,1
133,1
135,6
138,60
139,2
140,1
141,1
145,2
147,111
148,236
150,5
151,70
153,1
157,3
160,1
162,4
163,1
165,1
166,1
167,1
169,60
170,1
171,29
172,3
173,1
177,4
180,1
181,14
186,7
187,1
189,1
190,1
193,1
199,1
200,752
202,1
210,1
213,1
217,4
230,2
235,3
241,1
247,1
250,2
275,2
280,1
300,189
305,1
334,9
382,1
383,1
391,1
393,1
400,40
420,4
444,2
450,2
462,1
475,2
477,1
480,3
500,139
600,38
700,3
716,1
800,17
851,1
900,2
1000,36
1100,3
1200,2
1300,2
1500,2
1800,1
1900,2
2000,1
3300,2
4000,2
4956,1
5000,1
5002,1
11200,1
15000,2
