distance_ticks,count
525,7
527,4
528,1
530,2
532,1
534,3
535,5
536,1
537,2
538,1
539,3
540,3
541,2
542,3
543,4
544,7
545,5
546,4
547,4
548,6
549,7
550,7
551,14
552,9
553,10
554,14
555,19
556,20
557,22
558,33
559,61
560,58
561,61
562,97
563,196
564,260
565,237
566,197
567,195
568,146
569,101
570,55
571,33
572,38
573,30
574,22
575,18
576,14
577,8
578,9
579,7
580,8
581,6
582,4
583,3
584,4
586,2
587,1
588,3
589,4
590,2
591,2
592,1
595,2
596,1
597,4
598,3
600,1
601,2
602,1
603,2
604,1
606,2
607,2
610,1
615,1
618,2
620,1
622,1
624,1
625,1
632,2
633,1
639,1
640,1
641,1
642,1
651,1
655,2
662,2
664,1
677,1
682,1
685,3
686,2
688,3
691,4
696,2
697,4
710,1
711,2
713,1
723,1
727,1
732,1
733,2
739,2
743,1
745,1
747,1
749,1
751,1
757,1
764,2
768,1
778,1
787,2
793,3
799,1
803,3
804,1
807,1
810,1
823,1
825,1
829,2
831,1
834,1
835,2
837,2
839,1
841,1
842,2
844,2
845,1
846,2
847,2
850,4
852,1
853,3
854,3
855,1
856,2
857,1
858,3
859,3
864,2
865,3
866,3
867,2
870,1
871,2
873,2
876,2
880,1
883,1
885,1
888,1
893,1
894,2
898,3
903,1
904,1
907,2
908,1
910,1
913,1
915,3
938,1
958,1
970,2
971,1
975,1
1001,1
1010,1
1022,4
1027,3
1029,1
1038,3
1041,3
1046,1
1051,1
1058,1
1065,3
1069,1
1075,1
1101,1
1110,1
1118,1
1122,3
1127,1
1135,1
1144,1
1169,1
1225,3
1226,1
1272,1
1281,1
1287,1
1288,1
1311,1
1332,1
1337,1
1387,1
1393,1
1405,1
1415,1
1495,1
1496,1
1498,2
1499,1
1501,1
1502,3
1504,1
1505,1
1510,1
1548,1
1600,1
1614,1
1672,1
1688,2
1694,1
1697,1
1701,3
1703,2
1705,2
1717,1
1721,1
1729,1
1734,1
1736,1
1740,1
1743,1
1747,2
1749,1
1755,1
1757,2
1765,1
1784,2
1786,1
1787,4
1789,1
1826,1
1833,1
1835,1
1842,2
1858,1
1870,2
1871,1
1875,1
1876,1
1878,2
1880,2
1885,1
1891,1
1894,1
1896,1
1906,1
1910,1
1925,3
1929,3
1939,3
1972,34
1977,1
1987,1
1996,1
2000,3
2003,1
2013,33
2020,3
2033,2
2035,34
2054,28
2075,3
2079,9
2083,2
2084,34
2091,23
2108,6
2126,1
2138,1
2144,9
2147,1
2150,1
2197,1
2207,23
2214,2
2221,8
2228,3
2233,32
2298,1
2310,3
2326,1
2347,3
2353,1
2369,1
2370,2
2389,6
2417,1
2427,2
2449,1
2470,1
2511,1
2521,2
2525,1
2528,2
2529,11
2532,1
2534,30
2537,1
2541,33
2546,1
2580,19
2581,14
2598,20
2628,20
2659,1
2670,1
2700,2
2763,1
2904,1
9991070,1
9991330,1
19992804,1
