distance_ticks,count
0,7351
1,4897
2,1388
3,782
4,579
5,519
6,418
7,451
8,366
9,369
10,622
11,497
12,275
13,201
14,222
15,206
16,263
17,174
18,165
19,193
20,145
21,164
22,189
23,212
24,359
25,201
26,302
27,254
28,236
29,212
30,205
31,181
32,188
33,150
34,152
35,169
36,141
37,142
38,118
39,95
40,119
41,75
42,98
43,93
44,100
45,105
46,94
47,88
48,88
49,113
50,199
51,320
52,326
53,289
54,244
55,299
56,345
57,359
58,346
59,318
60,242
61,231
62,189
63,142
64,111
65,59
66,49
67,45
68,40
69,29
70,34
71,32
72,29
73,34
74,38
75,52
76,64
77,58
78,58
79,62
80,60
81,43
82,46
83,31
84,53
85,43
86,67
87,47
88,54
89,41
90,39
91,38
92,40
93,39
94,31
95,31
96,30
97,18
98,25
99,18
100,14
101,14
102,15
103,16
104,11
105,9
106,6
107,10
108,7
109,11
110,17
111,11
112,7
113,14
114,12
115,5
116,3
117,6
118,2
119,5
120,6
121,8
122,5
123,3
124,8
125,7
126,6
127,5
128,6
129,6
130,7
131,3
132,5
133,3
134,2
135,1
137,3
138,6
139,5
140,5
141,3
143,8
144,2
145,1
146,4
147,4
148,2
149,1
150,5
151,6
152,1
153,3
154,3
155,4
156,8
157,2
158,4
159,4
160,4
161,4
162,5
163,3
164,3
165,2
166,7
167,4
168,7
169,1
170,3
171,1
172,7
173,2
174,8
175,9
176,9
177,7
178,5
179,8
180,5
181,6
182,13
183,6
184,7
185,10
186,9
187,4
188,6
189,7
190,12
191,9
192,7
193,11
194,10
195,14
196,6
197,6
198,11
199,20
200,13
201,15
202,18
203,27
204,23
205,32
206,52
207,33
208,40
209,37
210,50
211,56
212,78
213,154
214,233
215,273
216,278
217,291
218,312
219,223
220,136
221,106
222,96
223,71
224,60
225,52
226,48
227,47
228,38
229,26
230,22
231,17
232,18
233,22
234,22
235,23
236,17
237,14
238,14
239,18
240,15
241,19
242,14
243,26
244,14
245,20
246,19
247,24
248,40
249,35
250,31
251,51
252,68
253,67
254,69
255,121
256,182
257,454
258,404
259,604
260,453
261,322
262,141
263,111
264,84
265,70
266,56
267,58
268,38
269,41
270,17
271,23
272,24
273,16
274,17
275,11
276,6
277,6
278,9
279,6
280,2
281,6
282,4
283,3
284,2
285,5
286,4
287,2
289,4
290,2
291,3
292,3
293,1
295,1
296,4
298,2
300,2
301,1
303,1
304,1
305,2
309,1
313,2
320,1
321,1
323,1
324,2
326,3
328,1
329,1
330,2
331,1
333,1
336,3
337,2
338,1
339,1
340,1
345,2
346,1
349,1
351,2
354,1
355,1
357,1
362,3
363,1
364,1
370,3
374,2
377,2
380,1
385,1
390,2
391,2
393,4
397,1
400,2
401,2
402,1
406,1
408,2
411,2
415,2
416,3
417,5
420,3
421,2
422,3
423,5
424,4
425,3
426,1
427,2
429,1
432,1
433,1
434,4
435,1
436,3
437,1
440,1
441,1
442,1
444,2
445,5
450,2
451,3
453,1
455,1
456,1
457,1
458,1
462,1
464,3
466,2
469,1
472,1
473,1
474,1
478,1
480,1
481,1
484,1
486,1
487,1
488,1
491,1
500,1
503,3
506,2
508,1
512,1
513,3
516,2
518,1
520,1
521,1
522,5
523,2
524,2
525,3
526,5
527,2
528,3
529,3
530,11
531,6
532,4
533,5
534,2
535,6
536,6
537,8
538,12
539,3
540,5
541,6
542,4
543,2
544,3
545,3
546,7
547,7
548,6
550,3
551,9
552,3
553,2
554,11
555,12
556,10
557,12
558,26
559,31
560,45
561,82
562,123
563,160
564,165
565,168
566,149
567,99
568,67
569,37
570,22
571,22
572,18
573,17
574,13
575,8
576,6
577,8
578,5
579,6
580,4
581,7
582,4
583,1
584,4
585,4
586,1
587,2
588,2
590,1
591,5
593,1
597,1
599,1
602,2
604,1
606,3
607,1
608,1
609,3
610,1
614,1
615,1
618,1
626,1
630,1
643,1
644,1
653,2
654,2
655,1
661,1
664,1
667,1
669,3
673,1
676,1
684,1
687,1
689,3
690,1
693,1
694,2
695,5
696,1
698,1
700,1
702,3
703,3
705,1
714,2
722,1
726,3
730,1
736,1
737,1
739,3
742,1
746,1
749,3
750,2
751,2
752,1
753,1
754,1
755,2
759,2
760,3
761,1
762,3
763,1
764,7
765,1
766,1
767,1
768,2
769,1
771,1
772,1
773,1
774,3
775,4
776,1
777,2
781,1
784,2
785,1
789,3
790,1
793,2
794,1
796,2
797,2
806,2
820,1
829,1
839,1
841,1
853,2
854,1
855,1
867,1
868,3
869,3
876,3
903,3
910,1
931,1
933,1
948,1
952,1
964,2
973,1
980,1
985,1
1000,1
1005,3
1010,3
1013,1
1018,2
1031,1
1032,1
1038,2
1040,1
1050,2
1067,1
1082,3
1087,1
1093,3
1117,1
1124,1
1127,1
1128,1
1129,1
1178,2
1204,1
1229,1
1243,3
1246,1
1300,1
1329,1
1403,1
1439,3
1450,1
1455,1
1476,1
1497,1
1499,4
1500,3
1501,1
1502,1
1503,2
1511,1
1524,1
1540,1
1570,1
1597,1
1665,1
1679,3
1809,1
1837,2
1874,1
1928,2
1950,1
2038,2
2050,1
2055,1
2066,1
2105,1
2133,34
2160,1
2163,1
2214,9
2224,1
2287,1
2288,1
2302,3
2315,3
2326,3
2347,1
2408,1
2410,3
2424,1
2430,1
2443,1
2453,1
2454,12
2476,1
2492,1
2514,1
2526,3
2537,20
2548,33
2570,13
2584,13
2605,20
2644,2
2765,1
2850,1
2889,1
3220,1
7154,1
8249,1
8499,1
