distance_ticks,count
0,15496
1,1252
2,633
3,474
4,412
5,383
6,323
7,289
8,336
9,227
10,699
11,356
12,205
13,238
14,169
15,274
16,192
17,105
18,95
19,97
20,127
21,107
22,147
23,198
24,349
25,190
26,284
27,261
28,254
29,210
30,181
31,141
32,160
33,150
34,121
35,127
36,121
37,132
38,109
39,96
40,80
41,59
42,84
43,78
44,94
45,93
46,81
47,57
48,70
49,163
50,318
51,388
52,357
53,249
54,225
55,302
56,348
57,355
58,349
59,291
60,223
61,202
62,180
63,131
64,104
65,50
66,40
67,31
68,37
69,38
70,40
71,37
72,68
73,70
74,34
75,44
76,77
77,56
78,71
79,51
80,45
81,45
82,46
83,39
84,66
85,45
86,58
87,88
88,97
89,46
90,37
91,26
92,21
93,28
94,24
95,27
96,16
97,16
98,21
99,13
100,17
101,6
102,8
103,5
104,2
105,3
106,10
107,6
108,5
109,8
110,5
111,5
112,2
113,6
114,6
115,3
116,4
117,2
118,5
119,4
120,5
121,5
122,2
123,5
124,6
125,3
126,4
127,2
129,4
130,2
131,1
132,1
133,2
134,1
135,3
136,1
137,4
138,5
139,6
140,6
141,5
142,4
143,5
144,4
145,2
146,1
147,3
148,3
149,3
150,9
151,15
152,15
153,5
154,3
155,4
156,7
157,2
158,5
159,4
160,5
161,1
162,4
163,3
164,1
165,1
166,3
167,4
168,1
169,1
170,1
171,6
172,4
173,2
174,5
175,1
176,5
177,1
178,7
179,2
180,1
181,8
182,12
183,2
184,6
185,10
186,7
187,9
188,5
189,4
190,7
191,8
192,5
193,8
194,8
195,9
196,7
197,4
198,4
199,11
200,11
201,13
202,18
203,15
204,21
205,32
206,38
207,35
208,43
209,39
210,52
211,53
212,98
213,204
214,279
215,290
216,339
217,399
218,270
219,278
220,125
221,96
222,61
223,51
224,48
225,47
226,29
227,37
228,29
229,14
230,13
231,6
232,13
233,8
234,10
235,16
236,11
237,7
238,12
239,18
240,16
241,9
242,16
243,16
244,15
245,13
246,22
247,31
248,25
249,33
250,29
251,53
252,56
253,37
254,63
255,135
256,262
257,340
258,658
259,590
260,541
261,264
262,112
263,85
264,72
265,42
266,46
267,48
268,38
269,24
270,10
271,19
272,22
273,11
274,16
275,15
276,3
277,12
278,3
279,4
280,3
281,5
282,2
283,3
284,1
285,5
286,2
287,5
288,1
289,5
290,2
291,2
292,1
295,5
296,2
298,4
299,1
300,5
301,1
302,1
304,2
305,2
306,2
307,2
310,1
311,1
312,1
313,2
315,2
316,1
317,1
318,1
319,1
320,1
321,1
323,3
324,3
326,3
327,1
328,2
330,1
331,4
334,1
336,1
337,1
339,2
340,4
341,2
342,1
343,2
344,3
345,1
346,1
347,4
348,3
349,2
350,2
351,2
353,3
354,1
356,2
357,3
358,1
359,2
360,1
362,1
363,1
364,1
367,1
371,1
373,1
381,1
384,1
385,2
387,1
388,1
390,2
391,1
392,1
396,1
400,2
403,1
406,1
410,2
411,2
417,3
419,1
420,4
422,1
423,1
424,1
425,2
426,2
429,2
430,1
431,2
432,5
433,2
434,1
437,1
438,1
439,1
440,1
441,1
442,1
444,1
446,1
448,1
449,1
450,1
451,1
452,2
455,2
456,1
462,1
463,2
464,1
465,4
466,1
467,1
468,2
469,1
475,1
477,2
480,2
483,3
484,1
485,3
486,3
489,3
490,3
491,1
492,2
493,2
494,5
495,3
496,4
497,1
498,2
500,4
501,12
503,1
504,1
505,1
506,7
507,2
508,4
510,3
512,2
516,2
517,5
518,5
520,2
522,2
523,5
524,7
525,3
526,3
527,2
528,3
529,9
530,7
531,2
532,5
533,1
534,1
535,8
536,4
537,10
538,5
539,6
540,10
541,3
542,5
543,1
544,2
545,4
546,7
547,5
548,3
549,2
550,3
551,4
552,1
553,6
554,9
555,11
556,9
557,17
558,26
559,26
560,39
561,116
562,205
563,174
564,154
565,159
566,116
567,86
568,42
569,23
570,21
571,14
572,11
573,6
574,10
575,7
576,8
577,7
578,4
579,3
580,5
581,5
582,2
583,2
584,4
585,7
587,1
589,1
593,1
594,1
595,3
596,3
599,2
600,7
602,6
605,1
606,6
608,1
619,1
626,2
632,1
639,3
643,1
644,1
651,3
654,1
655,1
682,1
695,1
697,3
700,4
701,1
704,3
710,1
717,3
719,3
720,3
725,3
738,3
746,1
749,1
750,2
752,6
753,1
754,4
755,1
756,2
757,2
758,1
759,1
760,4
761,1
762,1
763,5
764,5
765,2
766,1
767,1
768,3
769,1
770,3
771,1
772,1
774,2
775,1
776,2
779,1
780,3
781,1
782,1
783,1
784,2
796,1
800,1
810,1
825,3
840,1
847,1
850,3
851,2
853,1
854,1
860,1
864,2
866,1
885,1
891,1
900,1
910,1
911,3
913,1
924,1
926,1
934,1
941,2
944,2
950,1
958,1
970,1
1000,6
