quantity,count
1,1333
2,365
3,404
4,122
5,299
6,73
7,100
8,60
9,48
10,423
11,154
12,88
13,51
14,95
15,198
16,34
17,60
18,47
19,39
20,191
21,35
22,43
23,82
24,47
25,40
26,47
27,41
28,119
29,30
30,497
31,12
32,18
33,2
34,15
35,19
36,11
37,3
38,11
39,25
40,41
41,3
42,13
43,12
44,6
45,24
46,21
47,15
48,4
49,100
50,19
51,3
52,41
53,47
54,6
55,6
56,2
57,12
58,6
59,20
60,21
61,8
62,12
64,7
65,20
66,4
67,11
68,4
69,7
70,7
71,6
72,6
73,6
74,17
75,3
76,4
77,3
78,4
79,2
80,12
81,5
82,7
83,7
84,5
85,1
86,19
87,6
88,5
89,10
90,14
91,2
92,11
93,9
95,18
96,7
97,3
98,8
99,18
100,32041
103,1
104,2
105,1
106,13
110,3
111,17
113,1
114,50
115,1
116,7
117,1
118,2
119,2
126,1
127,1
128,1
129,1
130,4
131,1
133,1
135,6
138,60
139,3
141,1
145,2
147,108
148,234
150,4
151,68
153,1
154,1
155,1
157,2
160,1
162,3
164,1
165,1
167,1
169,56
170,1
171,28
172,2
177,3
181,13
186,6
187,1
189,1
190,1
193,1
197,1
200,675
202,1
210,1
217,4
230,2
235,1
245,1
250,2
275,1
298,1
300,163
305,1
334,6
393,1
400,33
420,1
444,2
462,1
480,3
500,122
600,28
700,2
800,1
851,1
1000,31
1100,1
1200,1
1500,1
3300,1
4000,1
4166,1
5000,1
5002,1
11200,1
15000,1
