distance_ticks,count
0,19035
1,1540
2,898
3,763
4,670
5,674
6,571
7,434
8,514
9,426
10,791
11,554
12,375
13,306
14,236
15,358
16,300
17,229
18,212
19,190
20,282
21,188
22,207
23,240
24,451
25,245
26,324
27,270
28,325
29,263
30,225
31,190
32,236
33,189
34,166
35,148
36,141
37,128
38,92
39,94
40,76
41,73
42,82
43,81
44,94
45,109
46,90
47,83
48,76
49,151
50,302
51,399
52,282
53,211
54,275
55,279
56,262
57,214
58,234
59,283
60,298
61,259
62,219
63,159
64,120
65,97
66,71
67,56
68,48
69,47
70,43
71,58
72,73
73,97
74,28
75,30
76,59
77,63
78,71
79,82
80,54
81,44
82,48
83,42
84,26
85,38
86,34
87,57
88,103
89,65
90,55
91,34
92,33
93,39
94,28
95,18
96,22
97,14
98,14
99,12
100,11
101,11
102,7
103,5
104,8
105,10
106,11
107,3
108,6
109,10
110,5
111,8
112,10
113,7
114,3
115,5
116,2
117,4
118,4
119,3
120,5
121,8
122,5
123,1
124,5
125,4
126,4
127,5
128,8
129,4
130,9
131,2
132,4
133,2
134,1
135,5
136,4
137,7
138,1
139,6
140,5
141,8
142,2
143,9
144,5
145,2
146,6
147,3
148,6
149,8
150,6
151,16
152,6
153,7
154,3
155,3
156,4
157,3
158,1
159,3
160,3
161,2
162,5
163,9
164,5
165,4
166,3
167,6
168,2
169,2
170,5
171,2
172,7
173,5
174,3
175,4
176,3
177,4
178,5
179,12
180,5
181,9
182,11
183,9
184,7
185,4
186,10
187,6
188,4
189,5
190,5
191,9
192,10
193,15
194,3
195,8
196,8
197,14
198,9
199,13
200,10
201,15
202,7
203,21
204,34
205,28
206,21
207,31
208,32
209,53
210,64
211,43
212,72
213,119
214,219
215,359
216,578
217,584
218,564
219,509
220,347
221,159
222,84
223,55
224,52
225,59
226,33
227,38
228,29
229,33
230,24
231,27
232,15
233,20
234,7
235,8
236,16
237,5
238,10
239,3
240,11
241,8
242,5
243,11
244,15
245,17
246,14
247,17
248,21
249,21
250,24
251,33
252,22
253,23
254,35
255,56
256,110
257,187
258,312
259,451
260,660
261,460
262,190
263,107
264,98
265,90
266,66
267,44
268,47
269,26
270,16
271,12
272,22
273,6
274,6
275,5
276,4
277,5
278,4
279,2
280,5
281,3
282,2
283,1
284,2
285,3
286,1
287,3
288,4
289,1
290,1
291,2
292,2
293,4
294,3
295,2
296,1
297,1
298,3
300,7
302,2
303,1
304,1
305,1
306,2
307,3
308,3
309,4
310,1
312,2
313,5
314,1
315,2
316,1
317,4
318,1
319,5
320,1
321,1
323,2
324,2
325,2
326,4
327,3
328,4
329,4
330,3
331,3
334,2
336,4
337,8
338,2
339,7
340,3
341,3
342,1
343,1
344,3
346,3
347,3
348,2
349,1
350,3
351,1
352,1
353,1
354,3
355,2
357,2
359,2
360,1
362,2
364,4
365,1
366,3
367,2
368,1
369,5
371,1
373,1
374,3
375,1
376,1
379,1
380,1
381,2
383,2
385,2
386,1
390,1
391,1
394,2
