quantity,count
1,96
2,48
3,18
4,15
5,23
6,17
7,21
8,9
9,9
10,25
11,9
12,4
13,5
14,9
15,8
16,7
17,5
18,6
19,10
20,17
21,4
22,5
23,3
24,6
25,9
26,4
27,2
28,3
29,1
30,7
31,3
32,5
33,4
34,5
35,3
36,2
37,10
38,4
39,3
40,5
41,2
42,1
43,1
44,4
45,3
46,1
47,2
48,5
49,2
50,4
51,3
52,5
54,4
55,1
56,4
58,1
59,1
60,5
61,1
62,1
63,4
65,1
66,1
67,1
69,2
70,2
71,4
72,1
74,1
75,2
77,2
79,3
80,3
81,4
82,2
83,1
84,1
85,2
88,2
89,2
90,1
91,2
92,2
93,3
95,3
96,4
97,2
98,3
99,10
100,101
101,1
104,1
113,1
125,1
136,1
146,1
152,1
169,1
194,1
195,1
200,1
213,1
254,1
370,1
