quantity,count
1,581
2,272
3,71
4,120
5,677
6,104
7,87
8,94
9,58
10,247
11,128
12,47
13,39
14,55
15,136
16,27
17,31
18,114
19,122
20,86
21,18
22,9
23,51
24,36
25,69
26,91
27,13
28,19
29,65
30,115
31,10
32,30
33,77
34,2
35,4
36,12
37,4
38,1
39,1
40,22
41,4
42,23
43,7
44,4
45,7
46,2
47,29
48,10
49,3
50,20
51,4
52,42
53,46
54,31
55,5
56,3
57,1
58,8
59,2
60,18
62,1
63,6
64,1
65,4
66,4
67,4
68,1
69,1
70,2
71,86
72,99
73,1
74,6
75,18
76,5
77,2
78,94
79,8
80,82
81,16
82,2
83,1
84,1
86,3
87,4
88,1
89,4
90,13
91,6
92,3
93,2
94,2
95,7
96,1
97,1
98,62
99,64
100,16173
102,1
103,1
107,2
110,2
115,1
120,9
123,11
157,1
166,2
175,1
180,1
186,15
192,2
194,2
198,1
200,690
214,1
240,2
250,2
286,1
300,105
313,1
400,39
454,2
500,9
600,2
700,2
5000,1
