distance_ticks,count
0,5251
1,2667
2,701
3,315
4,224
5,216
6,184
7,211
8,146
9,150
10,129
11,117
12,89
13,96
14,98
15,74
16,64
17,75
18,76
19,57
20,71
21,55
22,61
23,83
24,67
25,70
26,47
27,72
28,75
29,65
30,92
31,63
32,35
33,58
34,75
35,83
36,82
37,129
38,73
39,64
40,58
41,122
42,143
43,165
44,126
45,56
46,42
47,30
48,46
49,43
50,34
51,34
52,25
53,43
54,47
55,37
56,17
57,16
58,37
59,31
60,17
61,15
62,18
63,23
64,21
65,19
66,16
67,14
68,12
69,14
70,21
71,11
72,17
73,26
74,25
75,8
76,6
77,6
78,10
79,8
80,12
81,13
82,9
83,9
84,14
85,16
86,11
87,8
88,12
89,8
90,9
91,15
92,7
93,6
94,5
95,11
96,11
97,21
98,13
99,11
100,8
101,6
102,7
103,7
104,7
105,5
106,6
107,10
108,8
109,10
110,5
111,6
112,4
113,4
114,9
115,9
116,13
117,7
118,5
119,10
120,11
121,9
122,3
123,7
124,15
125,7
126,12
127,7
128,4
129,4
130,5
132,5
133,3
134,3
135,5
136,8
137,2
138,2
139,3
140,8
141,3
142,6
143,5
144,7
145,4
146,4
147,8
148,10
149,4
150,10
151,4
152,3
153,5
154,2
155,4
156,5
157,4
158,2
159,3
160,2
161,2
162,1
163,2
164,2
165,3
167,2
168,1
169,4
170,2
171,7
172,2
173,2
174,1
176,2
177,2
178,6
179,4
180,1
181,3
182,2
183,17
184,3
185,5
186,5
187,6
188,1
189,2
190,3
191,3
192,3
193,3
194,1
195,6
196,4
197,6
198,6
199,10
200,10
201,5
202,9
203,8
204,11
205,10
206,9
207,3
208,52
209,92
210,87
211,80
212,60
213,31
214,32
215,11
216,10
217,15
218,23
219,12
220,17
221,14
222,8
223,9
224,3
225,5
227,7
228,3
229,26
230,5
231,3
232,3
233,1
234,3
235,7
236,7
237,5
238,8
239,18
240,9
241,7
242,14
243,15
244,29
245,28
246,34
247,32
248,50
249,80
250,145
251,197
252,270
253,368
254,298
255,170
256,57
257,33
258,27
259,23
260,23
261,16
262,20
263,13
264,21
265,28
266,42
267,32
268,57
269,123
270,143
271,110
272,105
273,90
274,78
275,84
276,135
277,179
278,214
279,137
280,84
281,54
282,26
283,37
284,37
285,29
286,19
287,28
288,15
289,18
290,13
291,11
292,10
293,10
294,6
295,8
296,11
297,33
298,26
299,12
300,5
301,3
302,8
303,6
304,14
305,5
306,5
307,17
308,10
309,10
310,9
311,10
312,22
313,11
314,20
315,6
316,2
317,6
318,3
319,1
320,2
321,3
322,5
323,2
324,4
326,1
327,2
329,7
330,3
331,1
332,3
334,2
335,3
336,1
339,2
345,2
346,2
347,5
348,1
353,2
360,1
373,2
374,2
379,2
380,1
389,3
393,1
398,1
399,1
400,1
402,1
404,3
407,1
409,1
416,2
417,1
418,1
419,1
420,2
422,1
427,1
434,1
435,1
437,1
444,1
467,1
471,1
474,1
477,2
485,1
487,1
490,2
491,1
492,1
493,1
495,2
496,1
503,1
505,2
507,1
508,1
510,2
517,1
520,1
523,1
524,1
525,1
526,1
530,1
542,2
543,1
544,1
546,1
549,2
551,1
552,3
553,1
555,2
556,1
557,3
563,1
564,4
566,2
567,1
581,1
597,2
601,3
612,1
613,1
617,1
623,3
635,1
637,1
638,1
646,2
647,1
650,3
651,2
653,1
654,1
655,2
656,1
657,1
659,1
660,1
662,1
664,1
665,4
667,1
668,1
669,3
671,1
672,3
674,1
678,1
680,1
692,1
694,1
696,3
699,1
700,1
715,2
716,2
718,1
719,1
730,1
745,1
749,1
752,4
753,1
754,2
755,1
765,1
766,1
767,1
768,1
770,1
771,1
772,3
774,1
775,1
776,2
778,1
780,2
781,1
782,2
783,4
784,2
785,3
786,3
787,2
788,2
789,1
790,3
793,1
795,1
796,2
797,3
798,4
799,1
800,6
801,8
802,1
803,6
804,5
805,9
806,16
807,18
808,17
809,26
810,29
811,39
812,31
813,25
814,20
815,47
816,50
817,56
818,93
819,119
820,83
821,67
822,52
823,24
824,23
825,24
826,11
827,20
828,8
829,6
830,7
831,7
832,7
833,8
834,6
835,12
836,2
837,3
838,5
839,8
840,8
841,3
842,8
843,6
844,4
845,2
846,2
847,1
850,2
852,2
853,3
854,3
855,5
856,6
857,2
858,16
859,4
860,7
867,1
869,1
870,4
872,3
875,1
876,1
877,2
878,1
879,7
883,2
887,1
894,1
898,1
900,3
913,1
917,1
926,1
927,3
934,1
938,1
945,1
958,1
968,3
970,2
985,1
1002,3
1003,1
1030,1
1044,3
1087,1
1114,1
1124,1
1132,3
1135,1
1151,1
1189,3
1199,1
1201,3
1202,1
1212,1
1233,1
1234,1
1246,1
1258,2
1260,1
1272,1
1275,1
1286,1
1316,3
1322,1
1373,1
1375,1
1392,1
1400,1
1431,3
1484,3
1499,1
1647,1
1660,1
1699,1
1734,3
1812,1
1896,1
1897,2
1984,1
2017,3
2051,23
2118,1
2124,3
2232,2
2258,3
2309,1
2310,1
2312,1
2319,2
2432,3
2470,1
2498,22
2500,6
2549,17
2580,3
2692,2
2735,3
2810,2
2815,4
2860,2
2985,3
3234,5
3235,1
3244,19
4012,1
