distance_ticks,count
0,14913
1,1120
2,279
3,177
4,169
5,185
6,149
7,142
8,78
9,66
10,76
11,76
12,80
13,113
14,88
15,91
16,91
17,121
18,216
19,264
20,103
21,85
22,61
23,68
24,90
25,106
26,151
27,198
28,202
29,213
30,117
31,69
32,89
33,107
34,156
35,165
36,132
37,195
38,158
39,99
40,172
41,203
42,181
43,293
44,118
45,88
46,88
47,75
48,110
49,148
50,262
51,278
52,90
53,29
54,36
55,31
56,22
57,32
58,16
59,27
60,28
61,21
62,17
63,18
64,14
65,11
66,23
67,14
68,6
69,14
70,13
71,20
72,24
73,13
74,40
75,27
76,12
77,15
78,8
79,13
80,12
81,18
82,6
83,17
84,9
85,39
86,58
87,24
88,12
89,14
90,5
91,7
92,8
93,18
94,13
95,12
96,20
97,15
98,15
99,8
100,7
101,5
102,7
103,10
104,8
105,7
106,13
107,7
108,5
109,4
110,7
111,5
112,3
113,3
114,13
115,20
116,14
117,6
118,7
119,4
120,6
121,4
122,19
123,12
124,15
125,8
126,13
127,7
128,5
129,4
130,2
131,5
132,5
133,4
134,3
135,2
136,3
137,6
138,4
139,7
140,5
141,1
142,7
143,9
144,7
145,7
146,11
147,15
148,9
149,7
150,4
151,5
152,1
153,2
154,3
157,1
159,2
160,3
161,4
162,1
163,1
164,2
165,1
167,1
168,3
169,2
170,1
171,1
172,3
173,1
174,3
175,2
176,2
178,2
179,1
180,2
181,3
182,3
183,2
184,1
185,2
186,2
187,2
188,1
189,2
191,3
192,5
193,4
194,4
195,4
196,7
197,7
198,2
199,5
200,2
201,7
202,8
203,11
204,2
205,8
206,6
207,13
208,14
209,12
210,40
211,35
212,60
213,62
214,31
215,14
216,11
217,10
218,4
219,18
220,10
221,7
222,10
223,8
224,11
225,11
226,16
227,17
228,14
229,12
230,9
231,6
232,4
233,16
234,15
235,7
236,4
237,11
238,8
239,19
240,15
241,12
242,15
243,15
244,38
245,22
246,24
247,30
248,74
249,77
250,330
251,616
252,261
253,217
254,237
255,192
256,55
257,32
258,20
259,41
260,21
261,48
262,33
263,24
264,23
265,26
266,48
267,39
268,60
269,60
270,128
271,165
272,132
273,89
274,62
275,28
276,66
277,139
278,227
279,239
280,138
281,74
282,33
283,38
284,25
285,23
286,37
287,15
288,18
289,11
290,7
291,12
292,14
293,5
294,17
295,10
296,9
297,3
298,12
299,11
300,7
301,9
302,7
303,8
304,15
305,5
306,12
307,14
308,5
309,15
310,15
311,7
312,9
313,19
314,7
315,15
316,10
317,6
318,10
319,23
320,26
321,13
322,16
323,61
324,4
325,2
326,2
327,1
328,5
329,2
330,2
331,1
332,3
333,1
334,1
337,2
341,1
343,3
344,1
350,1
361,1
363,1
364,1
367,1
372,1
373,1
374,2
379,2
383,1
384,1
385,1
387,1
391,1
392,1
395,1
396,1
397,2
400,1
402,3
404,1
408,1
410,1
412,2
415,1
420,1
422,1
427,1
432,1
438,1
439,2
443,3
444,1
450,1
451,1
455,2
467,3
472,1
474,1
477,1
479,3
484,1
486,2
487,1
490,5
492,4
493,2
497,3
498,3
509,1
512,1
518,1
523,3
528,2
538,1
541,2
544,1
551,1
555,1
557,1
561,1
567,1
568,2
571,2
580,1
584,1
585,3
590,3
595,1
596,1
608,2
624,1
637,2
638,3
639,1
640,1
643,5
644,1
645,2
646,1
649,3
657,1
658,1
662,2
670,4
671,3
676,1
677,3
678,2
683,1
711,2
712,2
720,1
725,1
734,6
735,1
743,2
745,1
755,3
756,1
757,3
758,3
761,1
763,1
764,1
765,3
766,6
767,1
769,3
770,2
771,10
775,3
776,1
778,4
780,1
781,2
783,1
784,4
785,3
786,15
787,2
788,3
789,14
790,6
791,5
792,3
793,7
794,5
795,4
796,2
797,3
798,8
799,7
800,2
801,3
802,9
803,6
804,6
805,5
806,9
807,11
808,24
809,41
810,50
811,32
812,17
813,32
814,34
815,25
816,27
817,38
818,78
819,140
820,180
821,118
822,150
823,126
824,111
825,43
826,41
827,41
828,17
829,4
830,4
831,13
832,12
833,7
834,8
835,8
836,10
837,22
838,4
839,2
840,7
841,10
842,10
843,7
844,4
845,52
846,1
847,4
848,2
849,3
850,7
851,2
852,1
853,5
854,6
855,12
856,9
857,8
858,9
859,4
860,21
861,3
862,10
863,5
864,7
865,6
866,9
867,5
869,8
870,2
871,6
872,2
873,3
875,6
877,1
880,1
881,1
882,1
884,4
886,1
887,1
888,1
890,16
896,2
897,2
908,1
910,2
912,1
918,3
919,1
932,1
933,1
936,1
941,1
943,1
949,2
958,3
964,1
976,1
984,1
997,1
1010,2
1012,1
1014,1
1019,1
1025,2
1040,2
1042,1
1043,4
1050,2
1067,3
1078,3
1098,4
1138,1
1143,2
1152,1
1162,1
1165,1
1192,1
1238,1
1244,1
1265,1
1310,1
1313,1
1319,1
1321,1
1397,1
1401,1
1419,3
1426,1
1428,1
1477,1
1505,1
1512,2
1519,1
1535,1
1554,1
1612,1
1640,1
1677,1
1736,1
1785,3
1832,1
1905,1
1907,1
1928,1
1956,3
1989,1
1995,23
2120,1
2150,3
2163,1
2171,23
2188,1
2243,2
2300,3
2302,1
2326,5
2347,18
2355,1
2361,3
2362,1
2402,1
2407,2
2434,24
2487,18
2542,5
2553,1
2555,19
2589,24
2610,1
2619,1
2641,23
2662,2
2674,2
2680,5
2700,3
2731,1
2743,3
2922,1
3019,1
3021,3
3027,24
3039,1
3073,24
3412,3
3606,1
3976,1
3983,1
4765,1
13019,1
