quantity,count
1,513
2,237
3,57
4,113
5,659
6,100
7,68
8,83
9,54
10,218
11,121
12,41
13,38
14,51
15,134
16,30
17,30
18,111
19,118
20,82
21,15
22,7
23,49
24,34
25,70
26,91
27,13
28,15
29,139
30,108
31,9
32,29
33,83
34,8
35,4
36,9
37,5
39,2
40,17
41,4
42,31
43,6
44,4
45,5
46,3
47,26
48,10
49,3
50,9
51,3
52,41
53,46
54,32
55,5
56,2
57,1
58,9
59,3
60,15
62,1
63,5
64,1
65,2
66,5
67,6
68,1
69,1
70,2
71,160
72,97
74,6
75,16
76,4
77,2
78,93
79,8
80,84
81,14
82,1
83,1
84,1
85,1
86,3
87,5
89,4
90,12
91,4
92,3
93,1
94,1
95,7
96,1
97,1
98,62
99,66
100,15720
107,2
110,2
120,1
123,10
175,1
180,1
186,14
194,1
196,1
198,1
200,651
300,94
400,37
500,8
700,1
