distance_ticks,count
2197,1
2251,3
2258,3
2337,3
2362,24
2370,22
2432,2
2434,1
2437,1
2500,6
2501,2
2523,19
2533,5
2540,1
2549,14
2551,1
2580,2
2613,24
2711,3
2835,1
2899,1
2985,2
3010,19
3069,5
3073,1
3075,19
3207,1
3307,1
3430,1
3669,1
3830,1
3842,1
3921,1
3951,1
4103,1
4307,1
4730,1
4735,1
4830,1
4935,1
5240,1
5353,1
5830,1
6240,1
6435,1
6640,1
6692,1
6751,1
7040,1
7751,1
8151,1
8230,1
8551,1
8740,1
8835,1
10905,1
