distance_ticks,count
0,17744
1,3883
2,1886
3,1320
4,1240
5,932
6,1564
7,890
8,725
9,526
10,496
11,485
12,330
13,403
14,437
15,326
16,221
17,237
18,238
19,254
20,411
21,433
22,768
23,1134
24,718
25,424
26,333
27,463
28,607
29,627
30,468
31,346
32,310
33,173
34,84
35,56
36,48
37,32
38,48
39,25
40,15
41,14
42,21
43,73
44,54
45,41
46,37
47,60
48,57
49,49
50,45
51,37
52,38
53,18
54,12
55,7
56,5
57,5
58,4
59,6
60,5
61,10
62,6
63,4
64,5
65,6
66,3
67,5
68,5
69,6
70,3
71,12
72,10
73,13
74,24
75,14
76,15
77,11
78,7
79,9
80,13
81,8
82,8
83,10
84,11
85,16
86,36
87,75
88,128
89,173
90,240
91,159
92,267
93,367
94,204
95,194
96,132
97,33
98,17
99,16
100,11
101,3
102,4
103,3
104,8
105,1
106,1
107,3
108,6
109,7
110,9
111,9
112,8
113,24
114,69
115,253
116,485
117,151
118,53
119,27
120,27
121,25
122,29
123,34
124,70
125,152
126,376
127,484
128,266
129,153
130,164
131,147
132,94
133,65
134,3
135,4
136,6
137,4
138,2
139,3
140,1
141,6
142,2
143,1
144,1
145,4
146,3
147,5
148,2
150,3
151,2
152,1
153,1
154,1
155,1
156,3
158,2
159,1
162,1
163,1
164,1
167,4
168,7
169,4
170,4
171,6
173,2
174,1
175,5
176,3
177,6
178,1
179,3
181,2
182,1
183,3
184,2
185,4
186,2
187,1
188,2
190,2
191,3
192,1
193,2
194,1
195,1
196,6
197,4
198,1
200,3
201,1
203,2
204,1
205,1
206,7
207,4
209,1
210,1
211,2
212,1
214,2
215,2
216,2
219,2
220,1
221,3
223,1
224,3
225,3
226,3
227,2
228,5
229,4
230,5
231,12
232,3
233,2
234,1
235,4
236,13
237,7
238,10
239,10
240,16
241,33
242,86
243,138
244,217
245,225
246,214
247,93
248,72
249,30
250,19
251,6
252,2
253,4
254,5
255,2
257,1
260,2
261,1
263,2
264,2
265,1
266,3
267,2
270,9
271,3
272,2
275,1
276,1
278,1
279,1
284,1
293,5
294,2
295,2
297,4
300,1
301,2
302,2
307,3
308,2
310,2
311,1
314,1
315,2
318,1
320,3
322,3
323,2
328,2
329,2
334,2
339,1
341,1
348,1
350,3
353,1
356,1
370,1
372,2
375,2
380,1
381,1
384,2
387,1
390,2
396,6
398,1
399,2
400,1
408,1
414,1
417,2
420,1
422,2
424,2
425,1
427,1
428,1
432,2
433,1
437,1
440,2
443,2
448,2
450,2
458,1
460,1
470,15
473,1
477,1
481,2
494,1
498,1
500,1
501,1
508,1
520,1
525,1
527,2
531,1
535,1
538,1
539,1
542,1
545,2
547,3
548,6
549,1
550,2
552,1
554,1
555,1
568,2
570,1
572,1
575,2
577,2
585,1
589,1
590,1
591,1
595,1
598,2
601,1
609,1
612,1
615,1
622,1
623,1
624,1
625,2
627,1
633,4
634,3
635,2
636,2
640,1
644,1
648,1
650,1
655,5
656,1
658,1
664,1
669,1
670,5
671,1
680,2
684,1
691,1
693,1
698,1
700,2
701,3
703,1
718,1
720,2
723,1
725,1
726,2
739,1
743,1
746,1
748,3
749,1
750,4
757,1
759,1
760,1
764,1
765,1
767,1
769,1
770,6
773,1
776,2
777,1
778,2
780,1
790,3
791,3
792,1
793,1
794,1
797,2
798,1
800,1
801,2
807,1
812,1
815,2
816,1
819,2
820,1
822,2
825,5
826,13
837,1
840,3
843,1
846,1
848,5
851,1
853,2
857,25
870,1
871,2
875,25
880,1
885,1
888,16
889,2
893,1
899,1
901,1
912,8
913,1
914,10
918,1
920,1
925,11
931,1
933,1
945,1
948,1
949,1
950,4
951,1
960,1
970,2
971,1
975,2
981,1
986,1
996,1
999,1
1001,15
1011,1
1030,1
1040,1
1047,3
1048,4
1050,1
1055,1
1058,1
1064,25
1068,1
1070,3
1075,1
1087,1
1106,3
1115,1
1123,1
1124,1
1125,2
1134,1
1141,1
1150,2
1160,1
1173,1
1174,1
1196,1
1197,2
1200,1
1201,1
1208,1
1212,1
1225,3
1239,24
1246,2
1248,1
1269,1
1270,1
1275,2
1300,1
1301,3
1319,1
1331,1
1333,1
1348,1
1370,1
1376,1
1379,1
1387,1
1419,1
1420,1
1422,1
1425,2
1430,1
1433,1
1435,1
1470,1
1525,1
1565,1
1570,1
1575,1
1601,1
1625,25
1640,1
1675,1
1690,1
1700,2
1706,1
1722,1
1745,1
1781,1
1800,1
1801,1
1820,1
1840,1
1857,1
1865,1
1874,1
1875,1
1901,1
1915,1
1924,1
1925,2
1973,1
1979,1
2001,1
2011,1
2025,1
2040,1
2047,1
2060,1
2070,1
2122,1
2144,1
2157,1
2175,1
2201,1
2224,2
2247,1
2376,1
2425,2
2435,1
2625,2
2850,1
2948,1
3047,1
3269,1
3517,1
4325,1
