quantity,count
1,609
2,189
3,54
4,54
5,329
6,46
7,42
8,17
9,30
10,309
11,36
12,29
13,20
14,61
15,143
16,22
17,29
18,121
19,15
20,179
21,33
22,28
23,23
24,110
25,31
26,39
27,35
28,49
29,17
30,730
31,13
32,7
33,6
34,28
35,7
37,7
38,4
39,2
40,5
41,8
42,3
43,11
44,4
45,1
46,6
47,6
48,9
49,9
50,139
51,2
52,4
53,8
54,45
55,8
56,16
57,12
58,10
59,4
60,16
61,7
62,7
63,15
64,3
65,9
66,12
67,5
68,4
69,17
70,15
71,9
72,9
73,5
74,4
75,4
76,86
77,8
78,1
79,2
80,37
81,69
82,2
83,48
84,8
85,6
86,5
87,9
88,4
89,3
90,20
91,5
92,14
93,2
94,8
95,21
96,13
97,18
98,13
99,25
100,35998
101,6
102,3
103,6
104,1
105,103
106,2
107,2
108,1
109,3
110,2
111,3
112,10
113,2
115,3
116,1
117,1
120,1
125,1
126,1
127,86
128,2
132,1
134,1
139,2
140,1
145,1
146,4
150,10
151,1
153,1
154,1
155,1
159,1
160,1
161,5
166,6
168,29
169,49
174,55
175,1
181,14
182,2
183,1
190,3
195,2
196,1
197,5
199,3
200,1916
201,1
216,5
223,124
239,1
241,3
254,33
261,6
263,50
272,1
280,1
287,2
299,2
300,527
344,1
348,3
350,2
399,3
400,86
458,1
500,105
600,45
610,1
700,42
710,1
750,1
800,35
887,1
1000,42
1001,1
1006,1
1031,1
1100,1
1350,1
1500,1
1700,1
2000,24
2150,2
2270,2
2500,5
2950,1
5000,1
5750,1
6000,1
6969,1
9000,2
10000,1
