quantity,count
1,711
2,221
3,59
4,80
5,357
6,55
7,49
8,24
9,40
10,347
11,50
12,46
13,24
14,73
15,150
16,34
17,32
18,127
19,18
20,216
21,37
22,33
23,29
24,115
25,48
26,39
27,37
28,54
29,22
30,757
31,17
32,9
33,11
34,33
35,14
36,7
37,10
38,4
39,6
40,22
41,6
42,2
43,16
44,6
45,6
46,6
47,9
48,8
49,9
50,179
51,5
52,5
53,8
54,49
55,11
56,18
57,15
58,9
59,4
60,24
61,9
62,7
63,21
64,5
65,11
66,10
67,5
68,4
69,17
70,14
71,10
72,9
73,6
74,4
75,9
76,90
77,11
78,3
79,2
80,42
81,70
82,4
83,50
84,4
85,6
86,6
87,9
88,3
89,4
90,18
91,4
92,12
93,2
94,10
95,11
96,13
97,15
98,9
99,6
100,37748
101,5
102,3
103,6
105,105
106,6
107,7
108,4
109,2
110,3
111,4
112,12
113,4
114,3
115,4
116,2
117,2
120,3
123,1
125,2
126,1
127,89
128,4
130,3
132,3
134,1
137,4
139,1
140,2
142,1
144,1
145,2
146,6
149,1
150,20
151,1
153,2
154,3
155,2
156,1
159,1
160,3
161,6
163,1
164,2
166,6
168,32
169,49
171,1
174,57
175,3
178,2
181,15
182,4
184,1
187,1
190,4
194,1
195,4
196,2
197,4
200,2039
201,1
204,1
209,1
210,2
213,1
216,5
223,126
224,1
225,1
227,1
230,2
233,1
241,3
248,1
250,12
253,1
254,35
255,1
256,1
257,2
261,6
263,55
266,1
269,2
270,5
271,1
272,1
275,1
280,2
281,1
283,1
287,2
290,1
291,1
293,1
294,2
295,1
299,1
300,572
320,1
322,1
325,1
331,1
332,1
335,1
336,1
338,2
348,3
349,2
350,7
354,6
356,2
371,1
399,4
400,112
420,1
425,1
430,1
433,1
437,3
444,1
449,1
450,3
458,2
460,1
462,1
468,1
472,3
474,1
475,2
478,1
495,2
500,172
505,2
521,1
530,1
532,1
549,1
550,1
552,1
562,1
563,1
564,1
577,1
595,1
597,1
599,1
600,57
610,1
629,1
641,1
649,1
669,1
677,1
693,2
700,49
710,1
719,1
735,1
736,1
738,1
750,3
753,2
787,3
800,43
806,1
807,1
830,1
834,1
839,1
847,1
850,1
879,1
888,1
890,1
900,15
901,3
910,1
949,2
960,1
970,1
1000,80
1001,1
1006,2
1026,1
1031,5
1042,1
1084,1
1099,1
1100,1
1111,2
1125,1
1154,3
1200,9
1227,1
1250,17
1286,1
1290,1
1300,9
1316,1
1350,3
1375,6
1383,1
1400,3
1500,10
1575,3
1576,3
1595,1
1600,3
1610,1
1666,1
1668,1
1700,1
1750,1
1798,2
1800,5
1967,1
1968,1
2000,32
2031,1
2103,2
2140,1
2150,1
2194,1
2246,2
2250,2
2270,2
2311,1
2400,1
2427,5
2434,2
2437,1
2500,7
2506,3
2594,1
2625,1
2925,7
2950,3
3000,2
3333,1
3334,1
3341,1
3400,1
3425,1
3557,1
3627,1
3750,1
4111,2
4247,3
4250,1
4444,2
4599,1
4624,2
5000,39
5082,1
5099,1
5251,3
5750,1
6000,21
6250,1
6400,1
6825,2
6848,3
6969,8
7000,1
7500,2
8302,2
8850,1
9000,2
9500,4
10000,7
10208,1
11042,1
12500,2
14400,3
15000,2
15150,1
16350,3
18000,3
19750,3
20000,3
20800,1
21488,3
21954,1
25000,3
25093,2
26450,2
26500,5
40000,3
49944,1
50374,1
