quantity,count
1,200
2,66
3,32
4,62
5,70
6,31
7,20
8,17
9,23
10,77
11,41
12,28
13,22
14,30
15,27
16,26
17,13
18,13
19,14
20,58
21,16
22,22
23,14
24,24
25,21
26,40
27,22
28,14
29,15
30,24
31,22
32,16
33,12
34,15
35,16
36,16
37,130
38,5
39,11
40,25
41,9
42,6
43,9
44,8
45,9
46,16
47,5
48,14
49,23
50,41
51,10
52,14
53,4
54,15
55,6
56,10
57,14
58,5
59,4
60,10
61,12
62,3
63,22
64,5
65,12
66,6
67,6
68,21
69,7
70,2
71,7
72,4
73,21
74,40
75,13
76,11
77,4
78,3
79,8
80,22
81,8
82,5
83,8
84,8
85,4
86,2
87,2
88,4
89,19
90,16
91,7
92,5
93,3
94,10
95,11
96,11
97,10
98,11
99,27
100,1050
101,1
102,1
104,1
105,1
106,2
108,1
110,1
111,3
113,2
118,1
119,1
121,1
126,2
127,1
130,1
132,1
136,1
137,1
139,1
141,1
142,1
144,1
150,1
152,1
154,1
161,1
163,1
168,2
180,2
184,1
189,1
196,1
198,1
199,2
200,52
205,1
222,2
228,1
243,1
249,1
260,1
263,3
266,1
282,1
286,1
290,1
296,1
299,1
300,17
350,1
395,1
400,5
408,1
500,7
531,1
532,1
587,1
590,1
600,2
899,1
1000,2
1300,1
1540,1
