distance_ticks,count
0,19921
1,3653
2,2083
3,1502
4,1264
5,1204
6,1002
7,861
8,826
9,654
10,578
11,536
12,492
13,465
14,617
15,501
16,354
17,262
18,241
19,230
20,175
21,164
22,243
23,415
24,715
25,851
26,475
27,201
28,109
29,84
30,79
31,125
32,169
33,126
34,136
35,128
36,109
37,331
38,134
39,110
40,102
41,89
42,93
43,110
44,87
45,33
46,20
47,21
48,18
49,39
50,18
51,14
52,16
53,16
54,20
55,10
56,16
57,13
58,14
59,9
60,7
61,22
62,16
63,14
64,22
65,10
66,7
67,9
68,3
69,7
70,5
71,9
72,9
73,8
74,8
75,11
76,12
77,8
78,14
79,15
80,29
81,28
82,36
83,85
84,206
85,490
86,198
87,93
88,66
89,52
90,68
91,184
92,335
93,375
94,418
95,87
96,68
97,69
98,45
99,63
100,74
101,133
102,299
103,345
104,347
105,395
106,515
107,795
108,542
109,277
110,183
111,146
112,120
113,62
114,22
115,13
116,9
117,8
118,7
119,5
120,8
121,8
122,6
123,4
124,7
125,3
126,3
127,4
129,1
130,5
131,2
132,5
133,1
134,5
135,8
136,9
137,10
138,9
139,4
140,2
141,4
143,8
144,1
145,1
146,4
147,6
148,3
149,4
150,8
151,2
152,5
153,1
154,7
155,3
156,1
157,1
159,2
160,3
161,2
162,1
163,3
165,2
166,4
167,3
168,5
169,1
170,2
171,1
172,1
174,2
176,2
177,1
178,1
179,2
180,2
183,1
184,1
185,1
186,2
188,1
189,1
192,3
193,1
194,3
195,1
196,9
197,3
198,4
199,3
200,1
201,5
202,2
203,3
204,1
205,1
206,3
207,1
210,1
211,2
212,1
213,3
214,6
216,8
217,5
218,2
219,3
221,1
222,2
223,1
224,2
225,1
226,3
227,3
229,1
230,1
231,3
232,4
233,1
234,3
235,4
236,5
237,1
238,7
239,6
240,6
241,2
242,4
243,4
245,5
246,6
247,7
248,5
249,5
250,4
251,4
253,3
254,2
255,1
256,3
258,4
259,7
260,6
261,11
262,13
263,20
264,41
265,123
266,152
267,159
268,157
269,104
270,83
271,74
272,31
273,17
274,11
275,20
276,8
277,6
278,9
279,3
280,4
281,6
282,2
283,5
284,4
285,4
286,4
290,9
291,4
292,8
293,2
295,1
296,2
298,7
300,8
306,2
308,3
309,1
315,1
321,1
325,1
329,2
330,9
335,1
337,1
338,1
339,1
340,2
341,2
344,3
345,4
346,4
350,1
352,4
353,1
354,3
355,4
363,4
369,3
371,1
375,8
377,1
380,1
387,3
395,1
396,1
400,5
406,1
419,2
421,2
422,1
429,1
430,1
431,1
440,1
441,2
442,2
447,2
450,2
451,1
453,1
457,1
460,1
463,1
465,1
468,1
469,1
470,1
476,1
478,1
484,1
486,2
490,1
495,1
497,2
500,1
505,1
513,1
514,2
515,2
516,5
517,3
518,1
519,6
520,6
521,16
522,15
523,15
524,13
525,12
526,6
527,1
528,1
529,1
530,6
538,2
540,1
541,1
551,1
558,1
561,1
566,1
591,1
593,1
595,1
596,4
597,2
598,1
599,1
600,5
601,1
605,1
607,1
608,1
610,2
613,2
614,1
615,2
616,1
617,2
618,1
620,1
621,1
622,3
623,3
624,1
625,2
626,4
627,13
628,5
629,1
638,1
644,1
650,1
664,1
672,1
675,1
682,2
683,1
685,1
691,3
698,1
700,2
704,1
705,1
707,2
708,1
709,1
710,1
711,1
716,1
720,1
722,1
725,3
737,2
757,3
769,3
772,1
779,29
785,30
794,1
799,1
800,2
801,30
810,1
811,23
812,7
822,1
825,4
830,3
842,1
846,1
847,1
850,1
851,24
852,5
859,24
862,5
865,1
882,3
883,1
884,1
888,3
891,1
896,3
897,1
900,3
902,3
907,28
911,3
913,1
917,2
922,4
924,3
925,26
926,1
930,1
933,1
935,3
936,1
937,4
938,3
942,2
943,1
947,1
953,2
954,1
955,1
956,2
957,1
963,3
964,1
971,1
976,1
982,1
983,1
984,26
986,1
987,1
988,30
991,1
995,1
999,1
1000,3
1003,29
1004,27
1010,1
1013,1
1014,1
1015,28
1017,2
1020,29
1028,29
1037,1
1040,29
1045,1
1046,1
1047,29
1054,28
1058,1
1071,1
1083,1
1085,1
1097,1
1100,7
1113,1
1130,1
1137,1
1149,1
1222,1
1237,3
1244,1
1254,2
1286,1
1300,1
1302,1
1312,1
1322,1
1330,2
1337,2
1362,1
1387,1
1406,1
1415,1
1422,1
1437,2
1450,1
1465,1
1487,3
1500,1
1554,1
1580,1
1597,1
1600,2
1606,1
1610,1
1624,1
1637,1
1656,1
1665,1
1685,1
1697,1
1700,2
1715,1
1735,1
1737,3
1750,1
1772,1
1790,1
1800,4
1807,1
1850,2
1855,1
1857,1
1875,1
1900,1
1915,1
1922,1
1985,1
1992,1
2000,2
2021,1
2100,2
2122,1
2185,1
2186,1
2199,1
2225,1
2300,2
2307,1
2321,1
2422,2
2485,1
2488,1
2499,1
2580,1
2685,1
2922,1
5737,1
6100,1
