distance_ticks,count
0,22951
1,7261
2,2997
3,2046
4,1415
5,1107
6,1055
7,853
8,797
9,703
10,732
11,722
12,585
13,521
14,496
15,426
16,443
17,479
18,425
19,373
20,277
21,266
22,305
23,451
24,761
25,664
26,388
27,235
28,116
29,84
30,117
31,189
32,144
33,89
34,86
35,115
36,134
37,335
38,130
39,109
40,116
41,86
42,151
43,119
44,59
45,19
46,33
47,17
48,21
49,47
50,30
51,20
52,25
53,17
54,29
55,18
56,13
57,16
58,21
59,18
60,22
61,12
62,10
63,14
64,13
65,7
66,10
67,9
68,10
69,22
70,15
71,12
72,27
73,22
74,23
75,32
76,33
77,30
78,31
79,24
80,29
81,34
82,54
83,109
84,332
85,538
86,169
87,64
88,49
89,39
90,66
91,187
92,437
93,650
94,570
95,235
96,59
97,29
98,40
99,50
100,64
101,121
102,219
103,243
104,293
105,324
106,387
107,680
108,351
109,131
110,131
111,90
112,56
113,42
114,22
115,11
116,8
117,6
118,4
119,4
120,4
121,4
123,4
124,3
125,4
126,2
127,2
128,6
130,3
131,2
133,1
134,10
135,7
136,6
137,4
138,6
139,1
140,8
141,3
142,3
143,8
144,3
145,2
146,1
147,2
148,3
149,3
150,3
151,2
152,2
153,2
154,3
155,4
156,1
158,2
160,1
163,2
164,4
165,1
166,3
167,2
168,2
169,3
170,2
171,3
172,1
173,5
174,1
176,1
178,1
180,3
181,2
182,2
183,1
184,5
185,2
186,1
190,2
191,1
192,1
193,2
194,1
195,5
196,1
197,2
198,1
199,2
201,2
202,1
203,3
205,1
206,1
207,1
211,1
212,1
213,3
215,5
216,4
217,3
219,4
225,3
226,2
227,2
228,1
233,1
234,2
235,5
236,4
237,3
238,5
239,1
240,9
241,1
242,3
243,2
245,3
246,1
247,2
248,2
249,5
250,1
251,4
252,1
253,5
254,3
255,1
256,1
257,1
258,1
259,4
260,5
261,4
262,6
263,11
264,58
265,134
266,165
267,177
268,165
269,184
270,121
271,49
272,47
273,15
274,13
275,11
276,3
277,3
278,8
279,6
280,2
281,2
282,2
283,2
284,3
286,1
287,1
289,1
291,1
292,1
293,1
299,1
300,2
304,3
306,3
308,1
312,3
315,2
316,1
322,2
326,3
330,2
331,1
334,1
336,3
337,3
339,2
340,1
343,3
344,2
345,4
346,2
351,1
352,6
354,1
361,3
368,1
375,1
378,1
380,1
384,1
386,1
387,1
391,1
395,2
400,1
403,1
406,1
407,1
422,1
432,1
434,1
435,4
436,6
437,2
438,8
439,12
440,16
441,20
442,12
443,6
444,4
446,4
449,1
450,1
451,1
456,1
457,1
458,1
468,1
469,1
472,1
473,1
488,1
490,1
491,2
494,1
495,3
496,1
497,3
498,1
499,2
500,1
504,2
505,1
508,1
509,1
510,1
511,1
512,4
513,3
514,1
515,2
517,2
518,1
519,7
520,3
521,6
522,7
523,4
527,2
540,1
544,1
546,1
548,2
557,1
565,1
581,1
584,1
586,1
597,1
602,2
613,1
615,3
627,1
652,1
656,1
671,1
684,6
697,1
707,2
708,1
720,1
745,3
751,1
753,1
760,3
767,1
781,3
790,3
791,23
792,1
810,2
814,1
815,4
816,1
817,1
819,5
827,1
830,7
837,3
841,3
848,1
851,29
852,1
858,1
862,3
864,1
865,2
869,29
883,1
884,1
904,1
905,2
912,2
913,1
919,1
927,2
933,1
934,1
937,1
938,24
940,1
948,3
949,1
950,1
954,1
961,2
963,25
966,1
967,3
972,2
976,1
985,23
986,1
995,1
997,3
1004,1
1012,2
1013,1
1015,1
1022,22
1030,1
1031,2
1035,22
1041,2
1043,1
1075,1
1106,1
1115,3
1124,1
1134,1
1141,1
1152,1
1184,1
1252,2
1264,1
1283,1
1315,1
1352,1
1354,1
1365,1
1415,1
1422,1
1443,1
1515,1
1535,1
1615,1
1681,1
1684,2
1830,2
1910,1
1952,1
2041,1
2043,1
2187,1
2284,1
2615,1
2730,1
2941,2
3515,2
3534,1
3584,1
3591,1
