distance_ticks,count
0,22302
1,3184
2,1144
3,832
4,944
5,562
6,221
7,86
8,83
9,72
10,46
11,44
12,43
13,196
14,497
15,103
16,286
17,147
18,21
19,18
20,10
21,19
22,15
23,19
24,16
25,10
26,34
27,17
28,5
29,13
30,20
31,47
32,27
33,10
34,5
35,14
36,18
37,33
38,102
39,90
40,17
41,9
42,4
43,4
44,9
45,9
46,4
47,1
48,3
49,3
50,2
51,12
52,7
53,6
54,8
55,4
56,2
57,6
58,3
59,3
61,6
62,1
63,1
64,3
65,3
66,7
67,1
68,1
69,4
70,2
71,4
72,1
73,1
74,3
75,3
76,3
79,1
82,2
84,1
85,1
86,3
87,1
88,1
89,1
90,3
91,4
94,1
95,1
98,2
101,6
104,3
105,1
106,2
108,1
109,2
110,1
111,4
112,4
114,3
115,2
116,1
120,16
121,4
122,1
124,34
125,7
126,13
127,24
128,6
129,2
131,4
132,1
134,4
137,1
138,4
140,6
141,4
142,24
143,4
144,59
145,3
146,2
147,58
148,7
149,31
151,1
152,2
153,30
154,5
155,1
157,1
159,3
161,2
165,2
168,1
170,2
175,2
195,1
204,1
215,2
241,2
244,1
255,1
268,1
270,1
273,1
295,1
307,1
324,1
325,1
346,1
365,1
391,1
392,1
397,1
401,1
406,1
425,1
441,1
454,1
475,1
480,1
484,1
489,1
492,1
495,1
507,1
509,1
516,1
