distance_ticks,count
0,977
1,205
2,69
3,44
4,24
5,20
6,37
7,23
8,32
9,52
10,37
11,40
12,47
13,54
14,46
15,34
16,21
17,28
18,18
19,16
20,24
21,7
22,10
23,23
24,26
25,20
26,26
27,19
28,35
29,28
30,43
31,49
32,30
33,12
34,6
35,3
36,7
37,7
38,4
39,6
40,3
41,1
42,3
43,5
44,1
45,7
46,17
47,2
48,10
49,4
50,2
52,3
54,1
55,2
56,2
57,4
58,3
59,11
60,1
61,4
62,1
64,1
65,2
67,1
68,2
69,9
70,6
71,2
72,14
73,4
74,7
75,6
76,2
77,9
78,7
79,4
80,8
81,5
82,3
83,4
84,4
92,2
93,1
94,1
95,1
96,1
97,1
100,5
101,1
105,1
106,2
108,2
109,1
112,2
113,2
116,1
118,1
119,3
120,2
121,3
122,1
126,1
128,1
129,1
131,1
132,1
133,2
137,1
139,1
141,3
143,1
144,1
145,2
147,1
149,3
150,1
152,3
153,1
158,1
161,3
165,1
166,1
168,3
169,2
177,2
180,2
182,2
192,3
195,1
206,1
210,2
211,1
213,2
216,4
223,3
226,1
234,1
242,1
243,1
244,19
248,1
251,1
256,2
257,1
258,1
265,1
266,6
271,1
272,1
276,1
285,1
287,1
289,19
290,2
292,36
304,2
305,2
310,1
331,3
332,4
341,2
361,4
373,3
375,2
377,1
406,4
410,4
526,3
564,3
