quantity,count
1,286
2,56
3,56
4,71
5,369
6,165
7,95
8,66
9,34
10,109
11,13
12,108
13,23
14,20
15,121
16,7
17,8
18,9
19,30
20,39
21,15
22,201
23,10
24,34
25,16
26,110
27,10
28,11
29,33
30,635
31,11
32,6
33,2
34,10
35,12
36,14
37,8
38,10
39,2
40,19
41,1
42,11
43,11
44,3
45,16
46,7
47,8
48,19
49,6
50,56
51,24
52,8
53,5
54,72
55,9
56,12
57,10
58,4
59,28
60,9
61,20
62,8
63,9
64,9
65,2
66,5
67,13
68,3
69,5
70,1
71,5
72,2
73,2
74,9
75,188
76,4
78,3
79,2
80,3
81,9
82,5
84,8
85,3
87,6
88,11
89,1
90,2
91,13
92,2
93,29
94,6
95,4
96,2
97,4
98,1
99,9
100,25462
101,5
104,2
106,2
107,1
110,1
111,2
113,1
114,4
116,1
118,1
119,3
123,3
124,2
125,2
126,18
129,1
133,1
134,2
135,17
136,1
138,1
141,2
144,1
145,1
146,2
148,1
149,1
150,13
153,3
155,3
159,70
160,1
164,3
169,1
170,4
176,1
177,1
179,1
189,2
192,1
198,3
200,2731
201,67
202,1
205,8
208,2
209,55
212,1
213,1
220,33
226,2
227,1
230,1
231,1
240,2
247,1
250,7
251,10
272,1
280,1
284,4
291,2
293,4
300,570
303,38
320,2
321,1
325,1
326,1
349,1
360,1
362,1
371,1
383,1
392,1
393,4
400,381
404,1
406,1
432,1
454,1
457,1
478,3
481,2
500,290
518,1
530,1
550,1
597,2
600,83
700,15
710,1
720,1
750,2
751,1
783,1
800,31
889,1
900,47
977,2
1000,212
1089,1
1100,163
1200,35
1300,3
1306,1
1400,13
1433,1
1483,1
1500,7
1566,1
1600,7
1620,1
1700,15
1800,3
1805,1
1900,4
1942,1
2000,27
2278,1
2500,1
2700,1
2737,1
2780,1
2990,1
2995,1
3000,4
4688,1
6000,2
10000,1
