distance_ticks,count
0,12210
1,5228
2,2067
3,1430
4,1544
5,1355
6,700
7,417
8,397
9,305
10,226
11,246
12,201
13,195
14,146
15,122
16,208
17,110
18,75
19,57
20,61
21,33
22,26
23,26
24,27
25,44
26,41
27,53
28,72
29,179
30,286
31,291
32,262
33,218
34,211
35,142
36,259
37,261
38,238
39,138
40,174
41,159
42,143
43,56
44,8
45,6
46,1
47,4
48,4
49,2
50,7
51,1
52,6
53,8
54,4
55,3
56,4
57,10
58,11
59,5
60,3
61,9
62,2
63,7
64,4
65,3
66,2
67,6
68,2
69,4
70,2
71,8
72,7
73,7
74,24
75,24
76,36
77,61
78,93
79,130
80,123
81,94
82,15
83,7
84,4
85,8
86,2
87,4
88,3
89,4
90,4
91,3
93,2
95,2
97,1
98,5
99,1
101,4
105,1
106,2
107,1
108,1
109,3
110,2
112,1
113,1
115,1
118,1
120,3
122,1
124,1
126,4
127,1
129,3
130,2
131,3
132,1
133,1
136,1
137,1
140,1
141,1
145,1
148,2
150,1
157,1
160,4
163,2
168,2
172,1
178,1
181,1
183,1
189,1
194,1
198,1
201,1
202,1
205,2
240,1
241,1
254,2
266,1
281,3
286,2
293,2
303,1
309,1
311,2
312,6
313,1
314,27
316,1
323,22
325,4
326,1
329,1
358,1
365,3
376,1
389,3
397,27
399,2
400,5
404,23
425,1
482,1
