quantity,count
1,197
2,63
3,35
4,57
5,139
6,96
7,41
8,26
9,28
10,37
11,24
12,24
13,21
14,10
15,22
16,11
17,10
18,9
19,16
20,19
21,15
22,11
23,12
24,12
25,19
26,17
27,12
28,17
29,15
30,30
31,9
32,10
33,8
34,10
35,18
36,13
37,29
38,11
39,8
40,15
41,7
42,8
43,6
44,9
45,7
46,5
47,10
48,9
49,11
50,29
51,12
52,8
53,12
54,3
55,7
56,8
57,3
58,6
59,11
60,13
61,6
62,11
63,6
64,7
65,11
66,10
67,12
68,6
69,9
70,13
71,3
72,11
73,8
74,9
75,37
76,5
77,4
78,4
79,4
80,7
81,7
82,6
83,3
84,8
85,7
86,3
87,5
88,4
89,4
90,15
91,8
92,6
93,9
94,17
95,33
96,7
97,10
98,21
99,42
100,1003
101,2
102,3
105,1
109,1
110,1
112,1
113,2
114,2
116,1
117,1
119,1
122,1
125,2
126,2
129,1
130,1
132,2
135,1
137,3
138,2
141,1
145,2
147,2
150,2
152,1
153,2
154,1
155,1
159,6
169,1
172,1
175,1
180,1
184,1
188,1
190,2
192,1
195,4
197,2
198,1
199,1
200,97
201,2
203,1
204,1
205,2
209,5
216,1
220,3
227,1
230,1
231,1
244,1
247,1
251,1
268,1
272,1
292,1
293,1
300,21
303,2
309,1
334,1
349,1
362,1
366,1
371,1
388,1
400,13
402,1
422,1
447,1
454,1
481,1
500,12
591,1
600,5
659,1
700,1
751,1
786,1
800,2
900,1
931,1
1000,1
1200,1
1579,1
1700,2
1842,1
3000,1
