quantity,count
1,96
2,52
3,68
4,29
5,43
6,27
7,12
8,15
9,20
10,50
11,14
12,18
13,17
14,14
15,18
16,12
17,16
18,10
19,14
20,40
21,14
22,15
23,8
24,20
25,25
26,8
27,10
28,9
29,10
30,27
31,11
32,11
33,12
34,6
35,8
36,9
37,20
38,19
39,5
40,21
41,6
42,7
43,7
44,4
45,8
46,7
47,11
48,5
49,14
50,30
51,5
52,2
53,8
54,8
55,6
56,3
57,6
58,6
59,3
60,10
61,11
62,9
63,8
64,11
65,2
66,7
67,5
68,4
69,8
70,8
71,4
72,4
73,4
74,12
75,30
76,11
77,7
78,7
79,3
80,7
81,4
82,6
83,6
84,4
85,8
86,10
87,4
88,8
89,5
90,13
91,8
92,8
93,5
94,6
95,17
96,11
97,19
98,19
99,9
100,1042
101,1
103,2
104,2
105,1
108,1
110,2
111,2
115,1
116,2
119,2
120,1
122,1
123,1
125,4
126,1
127,2
128,1
130,1
131,1
135,1
138,1
141,2
142,2
145,1
147,1
150,4
151,2
159,6
166,1
173,1
175,1
176,2
180,2
183,2
195,2
197,1
200,74
201,2
202,2
204,1
209,1
215,2
219,1
220,4
221,1
231,1
236,1
246,2
250,1
251,1
253,1
273,1
276,2
284,1
300,27
393,1
394,1
400,4
407,1
500,9
600,2
622,1
700,1
800,1
900,2
1060,1
1102,1
1191,1
1392,1
1510,1
1600,1
3790,1
