distance_ticks,count
0,10969
1,5161
2,2107
3,1416
4,1383
5,1322
6,684
7,448
8,429
9,308
10,314
11,255
12,204
13,187
14,176
15,148
16,231
17,97
18,73
19,63
20,64
21,47
22,48
23,31
24,27
25,40
26,56
27,75
28,106
29,189
30,259
31,295
32,290
33,294
34,289
35,205
36,237
37,272
38,277
39,196
40,183
41,224
42,135
43,55
44,28
45,13
46,6
47,7
48,5
49,5
50,4
51,4
52,7
53,8
54,5
55,6
56,3
57,3
58,6
59,9
60,11
61,2
62,7
63,12
64,10
65,7
66,3
67,5
68,3
69,2
70,4
71,5
72,7
73,16
74,16
75,19
76,44
77,74
78,132
79,212
80,109
81,74
82,22
83,12
84,5
85,14
86,10
87,10
88,4
90,1
91,2
92,5
93,2
95,2
96,1
97,8
98,10
99,3
100,2
101,3
102,1
104,2
107,3
111,1
113,1
115,1
116,1
117,3
118,5
119,3
120,3
121,3
126,1
128,2
129,4
133,2
135,1
137,1
140,1
144,1
145,1
146,3
147,3
149,1
152,2
155,3
156,1
158,2
163,1
177,1
182,1
186,1
188,1
198,2
214,1
227,1
244,1
262,1
264,3
266,1
268,3
276,3
281,3
282,3
287,31
288,23
290,4
294,27
298,23
301,28
304,27
307,2
309,28
312,2
315,27
321,3
327,3
329,1
331,1
340,4
341,1
353,1
354,25
356,9
358,38
363,8
364,19
374,8
375,1
378,3
408,5
419,1
447,1
476,1
1182,1
1583,1
