quantity,count
1,562
2,263
3,87
4,87
5,133
6,63
7,67
8,47
9,68
10,106
11,47
12,28
13,29
14,34
15,59
16,32
17,19
18,18
19,25
20,94
21,38
22,30
23,36
24,36
25,41
26,34
27,24
28,49
29,26
30,31
31,15
32,25
33,20
34,14
35,25
36,32
37,22
38,11
39,20
40,69
41,10
42,21
43,19
44,17
45,18
46,15
47,17
48,18
49,30
50,35
51,19
52,17
53,13
54,16
55,10
56,9
57,16
58,22
59,9
60,37
61,11
62,9
63,7
64,8
65,14
66,9
67,17
68,16
69,8
70,12
71,11
72,18
73,14
74,15
75,15
76,18
77,17
78,3
79,14
80,35
81,10
82,7
83,7
84,11
85,12
86,14
87,7
88,13
89,14
90,31
91,14
92,20
93,23
94,18
95,24
96,16
97,34
98,39
99,61
100,2327
101,1
102,2
103,1
106,1
108,2
109,1
110,1
111,2
112,1
114,2
115,1
117,1
118,1
123,1
127,1
129,4
130,3
131,2
134,1
136,7
137,2
139,1
140,1
141,6
143,1
146,1
148,1
149,2
150,2
153,1
159,1
161,1
164,1
166,1
167,1
170,1
173,3
174,1
175,1
179,1
180,1
182,1
185,1
188,1
189,1
193,1
194,1
196,1
197,2
199,4
200,70
210,1
211,1
212,2
214,1
216,1
227,1
228,1
229,2
231,1
233,1
234,3
236,1
239,1
243,1
246,1
249,1
250,1
253,1
254,1
256,2
258,2
260,1
264,1
275,1
276,2
282,1
289,1
297,1
299,1
300,25
304,1
320,1
331,1
333,1
347,1
356,1
361,1
362,1
372,1
379,1
386,1
389,1
391,1
395,2
399,1
400,13
410,1
423,1
438,2
440,1
452,1
464,1
467,1
486,1
500,5
512,1
551,1
600,2
611,1
613,1
627,1
683,1
706,1
800,2
858,1
900,4
907,1
950,1
1000,2
1025,1
1075,1
1100,2
1300,1
1500,1
1584,1
1591,1
1856,1
1900,1
1998,1
2131,1
2661,1
