quantity,count
1,1927
2,489
3,68
4,64
5,418
6,47
7,70
8,46
9,42
10,661
11,76
12,53
13,29
14,18
15,123
16,39
17,74
18,44
19,59
20,223
21,96
22,138
23,55
24,88
25,118
26,77
27,89
28,102
29,40
30,485
31,26
32,24
33,29
34,31
35,41
36,29
37,16
38,24
39,30
40,176
41,19
42,20
43,24
44,36
45,74
46,19
47,12
48,20
49,42
50,212
51,25
52,24
53,18
54,46
55,19
56,18
57,17
58,32
59,11
60,54
61,15
62,21
63,43
64,42
65,34
66,19
67,24
68,12
69,33
70,62
71,17
72,14
73,10
74,23
75,29
76,32
77,15
78,9
79,16
80,36
81,11
82,14
83,15
84,7
85,4
86,28
87,24
88,13
89,23
90,23
91,17
92,21
93,25
94,16
95,18
96,11
97,11
98,13
99,42
100,56810
101,10
102,2
103,2
104,1
105,6
106,3
107,2
108,1
109,9
110,2
111,4
112,1
114,4
115,6
116,1
118,1
120,5
121,1
123,4
124,3
125,17
126,4
127,4
129,73
130,66
131,1
133,8
134,4
135,1
136,91
137,1
138,2
140,5
141,3
143,1
144,1
146,1
149,5
150,42
151,2
152,14
153,4
154,2
160,6
164,1
165,3
166,1
167,1
168,1
170,6
172,2
173,3
175,1
177,2
178,1
180,12
184,2
187,1
189,2
190,1
192,1
193,8
194,1
195,1
196,1
198,1
200,3175
201,1
202,4
203,1
210,5
211,5
212,3
213,1
220,6
225,2
227,1
228,1
229,4
230,1
233,1
234,2
238,1
240,4
246,2
249,1
250,14
251,3
253,12
254,2
260,25
269,13
275,1
276,9
280,1
281,1
287,1
296,3
300,957
302,1
308,1
316,1
324,9
329,4
333,2
350,3
352,1
361,1
365,1
370,1
375,77
377,1
378,1
385,51
389,29
390,1
395,87
400,412
417,2
423,13
440,21
445,22
450,5
451,1
460,5
461,1
500,216
523,1
540,1
560,19
587,2
588,1
591,1
600,73
601,2
611,1
686,3
700,169
750,1
760,9
800,94
810,1
854,1
900,7
928,1
937,1
951,1
999,1
1000,45
1027,1
1050,2
1080,3
1081,1
1100,6
1155,2
1200,5
1203,1
1262,1
1300,1
1314,1
1345,2
1349,1
1350,1
1395,1
1400,2
1435,1
1478,1
1500,7
1528,1
1561,2
1562,1
1600,6
1700,1
1800,3
1880,1
1900,3
1914,1
1951,1
2000,99
2100,4
2158,1
2200,4
2300,1
2370,1
2400,1
2500,1
2600,3
2650,1
2700,1
2900,3
3000,5
3100,1
3300,2
3321,1
3500,2
3700,1
4500,1
5800,1
6411,1
10000,2
12000,1
20000,2
