distance_ticks,count
0,18523
1,8780
2,3837
3,2621
4,1932
5,1529
6,1312
7,1166
8,1118
9,919
10,1138
11,1414
12,1303
13,882
14,1068
15,1108
16,939
17,868
18,833
19,715
20,614
21,385
22,295
23,273
24,246
25,198
26,149
27,130
28,100
29,78
30,84
31,63
32,48
33,73
34,65
35,42
36,41
37,48
38,31
39,36
40,32
41,24
42,28
43,29
44,32
45,24
46,23
47,16
48,21
49,15
50,24
51,16
52,19
53,10
54,12
55,12
56,10
57,10
58,11
59,10
60,3
61,6
62,13
63,1
64,10
65,7
66,5
67,13
68,10
69,8
70,12
71,4
72,13
73,7
74,9
75,6
76,16
77,12
78,19
79,33
80,38
81,46
82,91
83,150
84,312
85,365
86,397
87,465
88,413
89,287
90,158
91,45
92,36
93,54
94,78
95,96
96,121
97,147
98,191
99,309
100,524
101,679
102,563
103,500
104,565
105,563
106,445
107,203
108,71
109,25
110,14
111,11
112,9
113,4
114,5
116,1
117,3
118,1
119,4
120,1
121,2
122,5
123,4
124,2
125,3
126,3
127,3
128,4
129,3
130,6
131,8
132,3
133,1
134,2
135,1
137,3
138,3
140,3
141,1
142,1
143,1
144,1
146,2
147,1
148,1
149,4
150,1
151,1
152,1
153,5
155,4
156,3
157,2
158,9
159,2
160,4
161,6
162,3
163,1
164,2
165,1
166,4
168,1
170,1
171,3
172,2
173,2
174,3
175,3
176,3
177,1
178,1
179,1
180,2
181,1
183,2
184,2
185,5
186,3
187,3
188,7
189,9
190,21
191,22
192,43
193,36
194,64
195,99
196,148
197,166
198,187
199,231
200,263
201,198
202,110
203,50
204,33
205,20
206,19
207,16
208,12
209,15
210,10
211,5
212,15
213,11
214,4
215,6
216,2
217,7
218,6
219,2
221,2
223,1
225,1
226,3
227,1
228,5
229,3
230,3
233,2
234,1
235,6
236,6
237,1
238,1
240,1
241,2
242,1
244,4
248,1
255,1
256,1
257,1
260,3
266,1
267,1
268,2
269,1
270,5
271,1
278,4
279,1
280,4
281,4
282,1
284,2
289,1
290,1
292,2
294,1
296,1
298,1
307,2
311,1
316,3
336,1
341,3
343,4
345,1
348,1
352,5
358,1
362,2
365,1
374,3
388,1
403,1
404,2
406,1
416,4
417,1
420,3
422,1
426,1
428,2
436,1
449,1
450,1
451,1
454,3
487,1
498,1
499,1
502,1
504,1
506,1
509,1
514,2
527,1
531,3
532,1
533,1
534,1
538,2
541,1
542,1
548,2
553,1
556,1
557,1
563,1
565,1
579,1
582,1
599,1
610,2
628,3
639,1
658,1
665,1
669,2
670,1
714,3
737,1
741,2
751,3
753,3
773,1
774,1
775,1
779,1
780,1
790,1
792,3
797,1
799,1
804,1
807,1
815,1
823,1
825,1
826,2
830,2
832,2
833,2
834,1
837,33
851,2
853,1
860,35
866,1
878,1
882,9
887,1
889,1
914,2
915,1
919,1
928,3
933,2
940,1
967,1
973,1
975,1
986,2
991,1
992,32
1017,10
1031,12
1032,23
1141,2
1179,1
1207,1
1227,10
1279,1
1640,1
1653,1
1721,1
2066,1
2774,1
2849,1
2851,1
3282,1
3421,1
