distance_ticks,count
0,31470
1,9342
2,3818
3,2531
4,1802
5,1239
6,976
7,686
8,721
9,502
10,562
11,672
12,614
13,634
14,910
15,832
16,913
17,872
18,744
19,608
20,487
21,431
22,352
23,309
24,263
25,244
26,221
27,221
28,202
29,160
30,103
31,90
32,63
33,78
34,72
35,32
36,36
37,31
38,20
39,13
40,25
41,17
42,22
43,15
44,12
45,11
46,17
47,23
48,15
49,13
50,12
51,12
52,19
53,12
54,6
55,3
56,5
57,8
58,6
59,5
60,13
61,11
62,2
63,11
64,10
65,13
66,9
67,16
68,9
69,2
70,10
71,7
72,6
73,8
74,12
75,9
76,17
77,13
78,16
79,25
80,23
81,40
82,52
83,139
84,243
85,423
86,513
87,689
88,618
89,351
90,106
91,15
92,8
93,6
94,11
95,17
96,21
97,35
98,41
99,123
100,373
101,533
102,533
103,833
104,1313
105,1003
106,355
107,97
108,40
109,23
110,12
111,11
112,5
113,5
114,9
115,7
116,4
117,8
118,3
119,4
120,5
121,3
122,8
123,4
124,5
125,14
126,18
127,4
128,4
129,3
130,1
131,4
132,4
133,3
134,3
135,3
136,4
137,6
138,4
139,1
140,4
141,3
142,2
143,1
144,1
145,2
146,2
148,1
149,2
150,1
151,1
152,5
154,2
155,10
156,3
157,4
158,7
159,4
160,6
161,5
162,7
163,1
164,1
165,5
166,4
167,11
168,5
169,5
170,3
171,19
172,6
173,3
175,5
176,3
180,4
181,5
182,2
183,3
184,5
185,13
186,6
187,6
188,4
189,3
190,7
191,13
192,23
193,31
194,55
195,108
196,159
197,148
198,164
199,266
200,374
201,287
202,163
203,96
204,49
205,44
206,22
207,14
208,10
209,13
210,16
211,6
212,7
213,9
214,3
215,5
216,2
217,1
218,3
219,3
220,1
221,1
222,1
223,1
225,1
226,4
229,4
230,2
232,4
233,7
234,13
235,5
236,2
240,4
241,3
242,3
245,5
246,1
250,2
254,2
258,1
259,3
260,4
261,9
262,1
263,1
264,2
266,7
267,5
270,2
271,3
274,1
276,3
278,3
279,1
280,1
282,1
283,3
286,2
287,4
289,3
291,1
292,3
295,2
296,1
298,1
300,1
301,2
302,1
303,1
304,1
305,2
307,1
308,1
312,1
314,1
316,1
318,1
320,1
321,2
323,2
326,8
328,1
329,1
332,1
333,4
334,1
338,1
339,3
343,3
344,1
345,1
346,1
347,1
348,3
349,5
350,1
352,1
353,1
360,3
361,1
362,2
366,2
369,1
371,1
373,2
375,1
377,1
378,1
381,1
387,1
390,2
395,1
396,2
398,1
400,1
403,1
409,1
410,5
412,1
415,1
416,1
417,1
424,1
425,4
432,1
435,3
445,1
448,2
453,1
455,1
460,1
461,2
462,1
465,1
466,5
467,1
470,1
474,1
475,2
481,2
484,1
487,1
488,1
491,1
501,2
504,1
506,1
510,4
514,1
516,1
517,1
520,1
522,1
525,3
526,1
532,4
533,2
535,1
537,1
548,3
555,1
560,5
561,1
562,2
566,1
567,22
572,1
575,2
577,1
578,1
594,1
596,1
598,1
601,1
610,2
616,2
624,1
625,23
631,1
636,3
637,1
645,4
646,1
648,10
652,4
657,3
666,22
667,1
669,1
670,9
671,3
674,1
675,1
682,4
687,1
692,1
693,3
694,2
695,1
698,1
704,3
705,1
710,12
717,1
718,3
722,3
724,1
725,3
726,5
727,1
728,23
730,4
731,4
735,23
736,9
737,2
738,2
741,29
745,5
746,1
748,1
750,1
751,3
754,5
755,24
756,1
757,4
758,1
760,29
761,1
764,23
765,5
766,4
767,10
770,3
774,1
775,26
776,5
777,10
780,3
781,1
783,23
785,4
787,4
788,1
791,8
793,23
795,2
797,3
799,1
800,23
803,1
804,2
805,33
808,2
810,1
811,1
817,2
820,16
821,1
822,1
825,1
829,2
832,3
833,1
836,1
847,1
848,2
851,1
857,3
859,1
860,1
862,1
866,5
872,1
888,1
898,2
899,1
910,1
916,2
922,1
923,1
925,1
927,1
932,23
933,1
938,2
942,3
944,1
945,1
946,1
948,4
955,2
959,1
966,3
967,2
972,1
980,1
983,35
986,1
991,1
1000,1
1001,1
1012,1
1017,1
1022,3
1038,1
1041,1
1042,1
1055,1
1057,1
1066,2
1067,8
1077,1
1102,1
1107,1
1110,1
1113,1
1117,1
1122,8
1138,1
1144,1
1148,20
1152,2
1157,1
1166,14
1167,1
1168,1
1177,1
1210,11
1217,1
1220,1
1230,1
1231,1
1241,1
1248,2
1252,1
1266,1
1279,1
1291,1
1305,1
1317,1
1324,1
1331,1
1336,1
1341,2
1348,3
1350,1
1352,1
1359,1
1362,1
1366,2
1367,2
1371,1
1372,1
1410,1
1411,1
1421,1
1427,1
1430,2
1441,1
1448,3
1456,1
1460,2
1461,1
1462,1
1465,1
1466,6
1472,1
1490,1
1501,1
1512,2
1518,1
1524,1
