quantity,count
1,1842
2,1175
3,239
4,178
5,294
6,135
7,110
8,92
9,171
10,1272
11,82
12,66
13,106
14,104
15,394
16,112
17,29
18,77
19,59
20,1122
21,69
22,47
23,43
24,74
25,164
26,76
27,102
28,58
29,120
30,421
31,48
32,70
33,183
34,25
35,29
36,20
37,20
38,20
39,55
40,133
41,21
42,28
43,24
44,46
45,29
46,22
47,37
48,25
49,20
50,246
51,30
52,29
53,16
54,17
55,20
56,12
57,23
58,15
59,47
60,19
61,13
62,9
63,13
64,15
65,23
66,21
67,13
68,13
69,10
70,27
71,3
72,18
73,10
74,6
75,26
76,12
77,5
78,38
79,7
80,17
81,50
82,2
83,13
84,8
85,7
86,9
87,9
88,47
89,29
90,17
91,12
92,10
93,16
94,6
95,29
96,10
97,11
98,13
99,19
100,59136
101,13
102,6
103,9
104,7
105,8
106,3
107,5
108,6
109,2
110,8
111,6
112,8
113,3
114,1
115,1
116,4
117,3
119,1
120,8
121,2
122,2
124,2
125,3
126,1
128,7
129,99
130,108
131,1
132,5
133,10
134,14
135,4
136,94
138,2
139,1
140,3
141,5
142,1
144,2
145,5
146,5
148,1
149,5
150,21
151,4
153,5
154,2
155,1
156,4
157,2
158,1
159,3
160,7
161,1
162,3
163,1
164,1
165,4
166,5
167,2
170,7
171,2
172,3
173,5
174,1
175,1
176,2
177,2
178,1
179,2
180,1
185,3
186,6
189,3
191,1
192,1
193,13
194,1
196,2
197,3
198,8
199,2
200,3389
203,2
205,2
207,1
208,1
210,1
211,1
214,1
216,1
219,1
221,6
223,1
224,4
225,1
230,1
232,1
240,4
241,23
245,1
250,12
251,3
252,2
256,3
262,1
268,1
270,1
286,1
289,1
290,1
291,2
300,841
301,1
305,2
306,1
315,1
322,1
330,1
336,2
340,1
341,1
342,1
343,1
346,4
350,1
360,1
362,2
375,135
381,2
385,94
390,2
395,90
399,9
400,505
413,1
415,2
417,1
423,38
425,4
426,1
435,1
438,1
440,35
444,1
445,47
449,1
450,6
461,1
480,3
493,1
500,169
501,1
516,1
518,1
531,1
540,2
578,1
597,1
600,121
650,2
675,1
681,1
697,1
698,1
700,88
710,1
711,1
715,1
725,1
748,1
750,2
761,1
763,1
785,1
787,1
800,80
809,1
831,1
850,1
860,1
872,1
874,1
879,3
880,1
893,1
900,5
937,1
960,1
980,1
1000,52
1050,1
1067,1
1070,4
1080,4
1081,1
1098,3
1100,1
1120,1
1155,2
1169,1
1200,3
1220,1
1262,1
1276,3
1300,3
1314,1
1320,1
1323,2
1345,2
1350,1
1356,1
1395,1
1399,1
1400,5
1421,1
1435,1
1440,1
1500,4
1524,1
1528,1
1561,2
1562,1
1600,2
1656,1
1700,3
1759,1
1780,1
1800,2
1830,2
1900,1
1914,1
1920,1
1951,1
1997,1
1999,1
2000,97
2100,4
2163,1
2177,1
2178,3
2200,3
2300,3
2400,1
2500,2
2504,2
2520,1
2600,2
2782,1
2800,5
2900,1
2906,1
2944,1
2946,1
3000,2
3195,1
3400,5
3480,1
3852,1
3900,1
4000,2
4500,1
4629,1
4700,1
5000,4
5200,1
5555,2
5564,3
5600,1
5800,1
6100,1
7156,2
7273,1
7432,2
7500,2
8000,1
8596,3
8762,2
8966,1
10000,11
10965,2
11543,2
11712,4
11830,2
13944,1
15000,4
15024,2
15285,2
16694,1
20000,2
24651,1
24910,4
25000,2
25513,2
25762,4
27432,2
30000,11
32000,2
32998,1
39999,3
40000,8
40002,2
44445,4
49868,3
50000,8
50672,1
58502,2
60000,2
67500,3
72000,6
79907,2
156632,1
