quantity,count
1,24
2,13
3,6
4,8
5,10
6,6
7,6
8,1
9,2
10,29
11,1
12,7
13,2
14,1
15,10
17,2
19,1
20,7
21,4
22,2
23,2
24,8
25,20
26,2
27,2
30,259
31,1
32,1
34,3
35,3
36,1
39,2
40,3
43,1
44,1
45,3
46,2
49,1
50,39
51,2
53,2
54,3
55,4
56,7
57,2
59,1
60,1
61,1
62,2
64,1
66,3
67,1
70,2
72,3
75,4
78,1
79,11
82,1
83,4
85,5
86,1
87,4
88,3
90,1
91,2
92,2
95,1
99,3
100,4774
102,1
104,1
118,2
123,1
125,1
130,18
131,2
150,6
155,4
159,2
169,1
175,1
176,2
180,5
185,1
190,15
195,1
200,710
204,1
214,12
217,1
226,11
230,3
231,2
232,1
236,2
249,1
250,10
264,1
270,3
274,10
275,3
284,3
285,2
300,272
323,1
326,1
345,1
350,2
351,1
357,1
360,3
368,1
374,1
382,1
400,481
403,1
410,4
411,1
413,1
420,1
433,1
450,3
465,2
470,1
480,3
483,1
484,1
490,1
494,3
500,265
567,4
586,4
588,3
600,91
610,1
627,3
651,1
667,1
700,63
720,2
725,1
742,1
750,2
800,102
840,1
854,1
884,1
900,85
910,2
950,1
995,2
1000,143
1011,2
1016,4
1025,1
1054,2
1070,4
1080,7
1082,7
1084,10
1090,1
1092,4
1098,5
1100,64
1104,1
1176,1
1200,24
1215,2
1250,3
1300,9
1322,1
1344,1
1388,1
1396,3
1400,7
1500,30
1528,1
1564,8
1572,1
1600,7
1700,4
1798,1
1800,10
1825,1
1861,1
1900,1
1920,1
1923,1
2000,54
2016,2
2100,3
2127,2
2200,3
2300,83
2325,1
2400,1
2500,9
2559,1
2600,5
2800,2
2801,1
2810,1
2900,2
2904,1
2985,1
3000,16
3041,1
3100,4
3190,1
3200,2
3250,1
3400,2
3442,1
3500,1
3700,27
3800,3
4000,11
4200,3
4500,63
4600,6
4700,8
4800,7
4900,4
5000,44
5100,1
5409,2
5500,9
5580,2
5600,2
5700,1
5800,1
6000,5
6100,2
6147,1
6172,4
6200,8
6209,1
6500,2
6698,1
6700,2
6800,2
6855,2
6900,4
7000,5
7200,1
7289,1
7300,1
7388,1
7400,2
7500,3
7952,2
8000,1
8100,69
9000,3
9678,1
9700,1
10000,11
10469,4
10970,1
11300,1
12500,1
13498,1
15800,1
17300,1
17400,1
18695,1
19000,3
19980,1
20000,6
20200,1
28600,1
41022,1
50000,1
56800,2
59552,1
67500,1
69150,2
