distance_ticks,count
0,428
1,79
2,47
3,42
4,47
5,56
6,42
7,24
8,19
9,31
10,10
11,24
12,28
13,11
14,13
15,11
16,9
17,10
18,8
19,9
20,10
21,3
22,6
23,5
24,4
25,6
26,4
27,4
28,12
29,9
30,3
31,5
32,6
33,6
34,2
35,5
36,3
37,6
38,8
39,10
40,6
41,4
42,5
43,8
44,1
45,4
46,5
47,2
48,1
49,2
50,3
51,4
52,7
53,2
54,2
55,3
56,11
57,5
58,4
59,2
60,6
61,1
62,3
63,6
64,2
65,4
66,2
67,2
68,2
70,2
72,3
73,1
74,1
75,2
76,3
77,2
79,1
82,2
83,1
84,5
85,1
86,2
87,2
89,5
90,2
91,1
94,1
95,1
96,1
97,3
98,1
100,1
101,1
102,1
104,2
107,1
109,1
110,3
111,2
112,1
113,1
116,1
120,3
123,2
125,2
129,2
131,1
132,1
134,2
137,1
140,3
141,1
145,2
150,1
151,11
153,1
154,1
155,3
161,1
168,1
169,1
170,6
173,1
174,3
175,1
176,1
179,2
181,1
184,1
191,6
193,1
199,1
202,1
203,2
204,1
205,1
207,16
212,1
218,1
219,2
220,1
222,2
223,12
224,1
226,1
229,2
239,10
240,2
251,2
263,2
278,3
295,2
