quantity,count
1,213
2,54
3,33
4,48
5,86
6,25
7,21
8,10
9,17
10,43
11,11
12,16
13,13
14,9
15,16
16,6
17,8
18,9
19,8
20,55
21,10
22,8
23,10
24,9
25,9
26,18
27,7
28,9
29,15
30,11
31,5
32,3
33,3
34,2
35,3
36,8
37,5
38,6
39,2
40,10
41,2
42,3
43,5
44,2
45,4
46,8
47,2
48,3
49,4
50,9
51,1
52,3
53,4
54,6
55,5
56,1
57,6
58,4
59,1
60,1
61,1
62,4
63,3
64,5
65,1
66,2
67,3
68,2
70,3
71,4
72,7
73,4
74,14
75,5
76,1
77,4
78,1
79,3
80,9
81,6
82,2
83,5
84,2
85,3
86,1
87,2
88,3
89,3
90,7
91,7
93,3
94,4
95,10
96,4
97,2
98,4
99,9
100,224
101,1
102,2
103,1
105,3
106,1
109,1
112,2
116,1
117,2
119,1
120,1
131,1
143,1
147,1
149,1
152,1
170,1
171,1
178,1
180,1
183,1
186,1
188,1
196,1
200,8
205,1
222,1
291,1
295,1
300,2
400,1
464,1
480,1
794,1
900,1
