quantity,count
1,115
2,53
3,39
4,24
5,199
6,51
7,32
8,21
9,20
10,236
11,8
12,8
13,9
14,38
15,56
16,50
17,8
18,47
19,17
20,422
21,22
22,23
23,7
24,11
25,23
26,25
27,44
28,36
29,19
30,318
31,3
33,9
34,9
35,13
36,3
37,5
38,7
39,29
40,13
41,3
42,2
44,1
45,12
47,2
48,2
49,6
50,35
51,5
52,2
54,3
55,7
57,8
58,1
60,20
61,9
63,3
65,22
66,1
67,5
68,7
69,16
70,2
73,1
74,3
75,2
76,2
77,1
78,7
79,19
80,21
81,3
82,18
83,3
84,2
85,22
86,4
87,2
89,2
90,9
91,3
92,5
93,5
94,3
95,11
96,4
97,1
98,1
99,18
100,21328
101,6
104,4
105,1
112,1
115,4
118,5
120,4
128,1
130,1
133,16
135,1
136,2
137,2
141,1
143,16
151,1
160,2
161,1
164,1
169,143
170,47
173,1
174,1
175,2
176,116
180,1
182,1
188,3
190,2
191,11
193,60
194,3
195,31
200,688
202,1
250,1
262,1
263,5
290,1
299,1
300,193
360,1
363,13
378,1
400,20
428,1
450,2
500,32
550,1
600,47
700,11
800,1
900,1
1500,1
