quantity,count
1,674
2,120
3,72
4,30
5,336
6,40
7,8
8,8
9,14
10,607
11,11
12,32
13,8
14,54
15,50
16,70
17,4
18,16
19,18
20,160
21,16
22,15
23,39
24,16
25,12
26,21
27,13
28,36
29,15
30,156
31,2
32,2
34,1
35,9
36,3
37,6
38,17
39,50
40,3
41,2
42,3
43,3
44,7
45,4
46,1
47,2
48,1
49,3
50,2
51,1
52,1
53,1
54,7
55,1
56,3
58,12
59,1
61,3
62,19
63,3
64,5
65,2
66,3
67,4
68,3
69,1
70,5
71,7
72,2
73,1
74,4
75,5
76,4
77,13
78,11
79,15
80,44
81,2
82,1
83,3
84,1
85,13
86,6
87,3
88,1
89,4
90,6
91,2
92,3
93,1
94,1
95,17
96,211
97,3
98,1
99,13
100,22105
103,1
105,1
106,1
108,3
109,1
111,4
114,4
115,1
117,1
118,1
120,6
122,1
123,1
130,2
132,2
133,1
135,1
136,1
137,1
140,1
141,9
144,2
145,3
147,4
151,2
155,1
159,2
160,1
161,1
164,10
165,1
169,129
170,71
172,3
173,1
174,1
176,130
178,1
186,10
188,179
190,1
193,129
195,37
197,1
200,840
202,3
213,1
215,2
223,1
237,1
240,1
263,3
264,8
272,2
273,2
295,1
296,1
299,1
300,214
302,1
308,1
338,1
357,1
362,1
364,4
400,8
500,24
504,2
527,1
600,56
656,2
700,14
990,1
1000,3
1026,1
