distance_ticks,count
0,11013
1,962
2,399
3,277
4,224
5,230
6,225
7,347
8,367
9,319
10,299
11,266
12,247
13,190
14,159
15,133
16,160
17,122
18,117
19,137
20,164
21,192
22,291
23,531
24,560
25,805
26,600
27,192
28,87
29,69
30,66
31,70
32,56
33,60
34,120
35,118
36,120
37,116
38,51
39,62
40,66
41,86
42,32
43,31
44,52
45,53
46,9
47,9
48,7
49,2
50,3
51,6
52,7
53,6
54,4
55,8
56,3
57,6
58,5
59,5
60,3
61,4
62,11
63,20
64,26
65,7
66,7
67,2
69,2
70,5
71,2
72,3
73,3
74,3
75,5
76,5
77,8
78,13
79,16
80,5
81,3
82,2
83,1
84,2
85,7
86,7
87,6
88,10
89,7
90,9
91,8
92,5
93,6
94,8
95,15
96,13
97,13
98,14
99,17
100,25
101,43
102,61
103,112
104,163
105,173
106,206
107,127
108,131
109,317
110,307
111,221
112,198
113,144
114,39
115,17
116,13
117,5
118,10
119,9
120,8
121,7
122,14
123,21
124,22
125,28
126,27
127,15
128,22
129,24
130,36
131,24
132,41
133,58
134,152
135,385
136,297
137,81
138,40
139,27
140,23
141,4
142,9
143,6
144,5
145,9
146,1
147,5
148,2
149,3
150,3
151,1
154,4
156,1
157,1
159,1
160,1
165,1
168,3
169,1
171,1
172,2
174,3
175,1
176,3
177,5
178,2
179,5
180,3
181,1
182,1
183,4
184,1
186,1
191,1
192,1
193,2
194,1
196,1
198,1
201,2
202,1
208,1
210,2
215,2
217,1
218,2
219,1
222,2
223,3
224,1
225,1
229,2
233,1
238,3
239,1
241,5
242,5
243,2
245,1
246,8
247,3
248,1
249,3
250,2
251,4
252,2
253,1
254,3
255,4
256,3
257,4
258,1
259,1
260,3
261,3
262,3
263,1
264,4
266,8
267,3
268,1
269,2
270,5
271,10
272,1
273,5
274,6
275,2
276,4
277,2
278,10
279,10
280,13
281,46
282,57
283,31
284,45
285,63
286,121
287,76
288,42
289,15
290,3
291,5
292,5
293,2
294,1
297,3
298,1
301,1
302,1
305,1
306,1
307,2
310,4
315,4
317,1
321,1
324,1
326,3
331,3
332,3
333,4
334,1
335,4
336,4
337,3
338,6
339,4
340,2
341,6
342,3
343,5
344,3
346,1
347,3
348,1
349,1
350,2
351,1
352,4
353,2
355,1
356,3
359,1
365,3
366,4
367,6
368,1
369,5
370,3
371,2
372,4
373,1
374,2
375,1
377,3
379,3
381,1
386,2
389,1
398,1
412,1
416,3
426,3
429,1
433,3
438,1
444,3
450,1
456,1
473,1
480,1
486,1
490,1
491,1
499,1
506,1
510,2
523,1
529,3
531,1
539,1
544,1
546,2
561,1
576,1
579,1
610,1
632,1
641,2
673,1
675,1
691,1
702,2
724,1
731,2
741,1
753,1
756,1
773,2
809,1
811,1
830,1
841,1
842,1
857,1
859,1
871,1
872,2
887,3
911,1
913,3
935,3
945,3
948,2
950,1
963,1
965,14
967,3
969,2
970,12
972,2
975,1
980,14
987,2
988,11
989,1
1010,1
1019,9
1022,1
1024,19
1027,30
1031,1
1038,7
1041,1
1046,21
1047,9
1052,1
1061,7
1067,19
1074,9
1089,13
1106,12
1107,3
1126,1
1135,1
1141,1
1194,3
1201,1
1214,2
1219,1
1222,1
1231,1
1233,1
1240,1
1241,1
1242,9
1256,1
1257,17
1272,17
1281,1
1322,7
1324,2
1327,2
1339,12
1799,1
2383,1
3229,1
3326,1
3510,1
3541,1
3606,1
3802,1
