quantity,count
1,143
2,75
3,57
4,38
5,211
6,51
7,41
8,24
9,22
10,257
11,11
12,8
13,11
14,41
15,55
16,49
17,10
18,47
19,17
20,424
21,23
22,26
23,8
24,14
25,23
26,25
27,47
28,37
29,21
30,312
31,4
32,3
33,9
34,12
35,13
36,5
37,6
38,6
39,31
40,20
41,4
42,2
45,17
47,2
48,2
49,6
50,42
51,5
52,2
53,1
54,3
55,8
57,8
58,2
60,22
61,9
62,1
63,1
64,4
65,24
66,2
67,5
68,6
69,17
70,1
72,1
73,1
74,6
75,4
76,2
77,1
78,7
79,21
80,21
81,4
82,22
83,8
84,3
85,23
86,4
87,2
88,2
89,1
90,7
91,2
92,4
93,6
94,2
95,8
96,4
97,2
98,4
99,11
100,21932
101,6
104,5
105,1
115,5
117,1
118,5
120,4
124,1
128,1
130,1
133,16
135,1
136,3
137,2
139,1
141,1
143,16
145,1
146,1
147,1
151,1
160,2
161,2
164,1
169,144
170,53
173,1
174,2
175,2
176,117
177,1
180,1
182,1
188,4
190,1
191,11
193,65
194,3
195,32
200,738
202,1
222,1
225,1
227,1
228,1
229,1
235,1
250,2
253,1
262,1
263,5
272,2
278,2
284,1
294,1
295,1
299,1
300,205
328,1
340,1
358,1
360,2
363,13
378,2
400,25
428,1
450,2
500,45
550,1
600,52
639,1
700,14
800,3
900,12
1000,6
1300,3
1500,1
1711,1
2000,2
3237,1
7500,1
