distance_ticks,count
0,5914
1,4428
2,1335
3,737
4,549
5,444
6,400
7,484
8,454
9,419
10,354
11,300
12,213
13,184
14,175
15,179
16,162
17,153
18,119
19,126
20,136
21,157
22,259
23,345
24,434
25,668
26,569
27,283
28,183
29,124
30,107
31,73
32,65
33,79
34,111
35,140
36,140
37,109
38,67
39,53
40,56
41,44
42,63
43,40
44,43
45,36
46,41
47,35
48,44
49,31
50,24
51,33
52,21
53,20
54,12
55,10
56,14
57,19
58,16
59,9
60,13
61,8
62,7
63,9
64,5
65,8
66,7
67,6
68,4
69,6
70,2
71,4
72,3
73,9
74,10
75,7
76,4
77,2
78,4
79,6
80,3
81,7
82,7
83,10
84,6
85,4
86,6
87,4
88,5
89,7
90,15
91,9
92,12
93,15
94,22
95,19
96,27
97,31
98,27
99,36
100,42
101,61
102,70
103,91
104,110
105,234
106,207
107,159
108,168
109,184
110,221
111,196
112,189
113,237
114,247
115,161
116,67
117,28
118,13
119,13
120,12
121,7
122,9
123,11
124,13
125,16
126,15
127,18
128,17
129,26
130,28
131,27
132,35
133,38
134,66
135,129
136,193
137,138
138,43
139,22
140,41
141,37
142,31
143,19
144,16
145,11
146,6
147,6
148,3
149,3
150,2
151,4
152,3
153,2
154,2
155,5
156,4
157,6
158,4
159,1
160,2
162,2
163,3
164,4
165,2
166,3
167,6
168,2
169,3
170,4
171,4
172,2
173,3
174,5
175,2
176,2
177,1
180,1
183,1
186,1
187,1
189,2
192,2
197,1
199,1
200,2
201,1
204,1
205,2
206,2
207,2
208,2
210,5
211,3
212,1
213,2
214,1
215,2
217,1
218,3
219,4
220,1
221,3
222,1
223,3
224,2
225,2
226,1
227,3
228,1
229,1
230,1
231,1
232,2
233,1
234,1
235,3
236,2
239,2
240,2
241,3
242,2
243,1
244,1
249,1
251,1
252,1
253,1
254,1
255,1
256,1
259,1
260,1
261,1
262,2
263,1
264,3
265,4
266,2
267,2
268,11
269,3
270,6
271,5
272,5
273,2
274,7
275,7
276,5
277,6
278,7
279,12
280,15
281,17
282,21
283,43
284,52
285,84
286,91
287,101
288,65
289,44
290,27
291,18
292,9
293,5
294,5
295,4
296,3
297,4
298,1
299,1
300,3
301,3
302,5
303,5
304,2
305,1
307,1
309,2
310,1
312,1
314,1
316,1
317,2
318,1
328,1
330,3
333,1
334,1
335,1
336,1
339,1
347,1
349,1
351,2
354,1
358,1
359,1
360,5
361,1
363,2
364,2
365,1
366,3
367,2
368,1
369,3
370,2
371,2
372,1
373,5
374,1
375,3
376,1
377,5
378,4
379,6
380,3
381,5
382,2
383,5
384,2
385,3
386,2
387,1
388,1
389,1
390,1
392,3
393,2
394,2
396,1
398,2
399,1
400,1
401,1
402,4
403,2
404,3
406,1
407,1
408,1
409,1
410,1
411,4
412,1
414,2
415,1
416,1
423,1
425,2
427,1
431,1
435,1
438,1
443,1
445,1
448,3
453,1
454,3
456,1
457,1
459,1
463,1
465,1
469,2
472,1
474,1
479,1
492,3
494,3
512,3
526,1
534,1
535,1
537,1
540,1
546,1
552,1
558,1
560,1
564,2
567,1
569,1
572,3
573,1
575,1
588,1
600,2
604,3
609,1
629,3
631,1
633,2
639,1
641,1
682,2
699,1
702,1
705,1
728,1
739,1
749,3
774,1
804,1
807,2
873,1
897,3
900,1
916,1
926,2
952,1
982,3
1010,3
1022,3
1045,1
1054,7
1055,1
1067,19
1074,3
1078,19
1080,7
1095,27
1106,6
1108,2
1109,25
1137,7
1158,5
1160,3
1182,3
1183,1
1211,2
1218,8
1224,3
1251,1
1265,1
1294,1
1328,26
1330,2
1338,3
1361,9
1423,17
1432,1
1460,1
1476,7
1479,2
1551,1
1638,3
1786,2
2463,1
4034,1
9995463,1
9996306,1
