quantity,count
1,89
2,17
3,10
4,5
5,29
6,10
7,7
8,4
9,14
10,17
11,3
12,9
13,12
14,7
15,29
16,22
17,5
18,12
19,6
20,19
21,5
22,4
23,2
24,8
25,62
26,13
27,9
28,19
29,18
30,25
31,8
32,7
33,9
34,7
35,36
36,11
37,19
38,12
39,13
40,34
41,18
42,31
43,17
44,31
45,38
46,26
47,23
48,12
49,23
50,54
51,7
52,38
53,22
54,9
55,8
56,5
57,6
58,7
59,4
60,11
61,11
62,25
63,16
64,6
65,6
66,10
67,3
68,7
69,11
70,5
71,7
72,17
73,5
74,5
75,27
76,5
77,9
78,5
79,8
80,8
81,3
82,10
83,12
84,9
85,5
86,9
87,12
88,6
89,13
90,14
91,5
92,2
93,5
94,20
95,33
96,23
97,13
98,22
99,20
100,17928
101,4
102,5
103,2
104,4
105,2
106,4
107,9
108,5
109,1
110,2
111,5
112,1
114,2
115,3
116,3
117,1
118,3
120,2
121,1
122,1
123,1
124,2
125,3
126,2
128,2
129,3
130,1
131,1
132,1
133,1
134,1
135,3
137,3
138,3
139,1
141,1
142,1
143,2
145,7
147,3
148,1
150,9
151,6
152,2
154,2
155,1
156,2
157,1
159,1
160,1
161,17
162,3
163,2
167,4
168,4
169,3
170,1
172,1
173,1
175,5
177,1
178,1
180,6
181,2
182,2
183,2
184,1
185,2
186,4
188,10
189,1
190,4
191,2
192,2
193,1
194,3
195,3
196,3
198,3
199,6
200,11820
201,1
205,2
206,3
208,4
209,1
211,1
212,1
215,1
220,2
221,2
222,1
224,1
225,2
228,2
229,2
230,2
231,1
238,1
248,1
250,1
251,1
253,1
254,1
256,1
258,1
260,2
261,1
262,1
264,1
266,2
268,1
269,2
271,1
277,1
279,1
280,1
283,2
285,1
286,1
287,1
288,1
289,1
291,3
295,2
296,2
297,1
299,2
300,3701
301,1
308,1
310,5
311,1
313,1
317,1
319,1
320,12
321,1
323,10
325,1
330,17
337,1
340,21
341,1
342,4
348,2
349,1
350,6
351,4
357,1
359,1
360,7
368,4
370,8
371,1
372,5
375,3
378,1
380,6
381,1
383,4
384,1
388,1
390,13
392,1
393,1
394,9
396,4
399,1
400,3263
404,1
409,3
410,1
412,1
415,1
420,2
421,2
426,1
432,1
433,1
440,2
443,1
448,4
450,13
457,1
460,13
463,1
470,5
474,2
476,1
480,10
483,1
484,1
485,27
486,1
487,2
489,1
490,2
493,5
496,5
500,2212
525,1
527,1
543,1
544,1
550,1
555,1
565,1
572,1
573,1
577,3
582,1
586,1
588,2
595,1
599,1
600,1604
601,2
603,1
604,5
608,1
609,1
610,23
613,6
616,1
619,6
620,9
630,5
632,1
636,1
640,6
644,3
650,4
651,1
659,2
660,3
670,19
673,8
674,1
678,1
680,6
685,1
688,1
690,14
695,1
699,2
700,1157
707,3
709,7
710,3
715,2
720,8
727,1
729,2
731,1
733,1
740,3
742,3
746,4
747,1
750,2
751,1
752,1
760,2
765,1
770,3
771,7
772,1
773,1
775,1
776,1
778,2
780,7
786,2
790,6
791,3
797,3
798,1
800,1494
804,9
808,1
810,8
811,1
814,1
817,1
820,6
822,1
825,1
826,1
827,1
829,31
830,23
831,1
832,8
833,2
835,2
836,1
840,8
842,1
843,2
846,1
850,2
851,1
858,1
860,5
861,1
865,2
870,6
873,1
879,1
880,16
881,3
882,4
887,3
900,1435
902,1
903,1
905,3
906,1
907,1
910,2
918,2
920,4
928,1
930,7
932,1
935,4
938,1
941,1
942,1
948,4
949,3
950,5
951,1
954,2
955,5
960,15
962,1
963,1
965,1
968,1
970,10
971,45
976,1
977,1
979,1
980,15
989,1
990,3
991,3
1000,2333
1007,13
1013,1
1014,1
1023,1
1028,1
1030,2
1032,1
1036,1
1049,1
1050,1
1057,1
1060,1
1063,1
1072,1
1074,1
1079,2
1083,32
1086,1
1088,1
1091,1
1100,671
1102,6
1115,1
1130,7
1134,1
1137,1
1144,2
1153,1
1157,1
1160,1
1175,1
1180,4
1200,280
1201,1
1220,1
1221,1
1236,2
1249,1
1250,28
1263,1
1264,1
1266,1
1272,1
1274,1
1280,1
1286,1
1293,1
1300,270
1301,1
1318,1
1328,1
1346,1
1351,1
1352,1
1355,1
1361,1
1363,1
1370,1
1376,1
1387,1
1393,1
1400,242
1407,1
1420,5
1423,1
1430,1
1432,1
1440,1
1454,2
1460,1
1470,1
1472,2
1488,5
1499,1
1500,523
1513,1
1514,1
1515,1
1518,1
1536,1
1560,1
1566,1
1574,1
1596,1
1597,1
1600,228
1670,1
1675,1
1690,1
1700,284
1720,2
1750,3
1751,1
1760,1
1773,2
1797,4
1800,239
1808,1
1813,1
1888,1
1900,153
1906,1
1909,1
1932,2
1970,1
1972,1
2000,562
2078,1
2100,129
2110,1
2181,1
2200,88
2216,1
2260,1
2300,107
2400,95
2485,1
2500,185
2555,2
2595,1
2600,44
2700,80
2765,1
2800,74
2829,1
2841,1
2900,10
2966,1
3000,130
3014,1
3021,1
3100,34
3167,1
3175,1
3200,33
3220,1
3223,1
3300,99
3325,1
3363,1
3377,1
3400,76
3419,1
3472,1
3500,135
3536,1
3600,39
3700,63
3740,1
3800,13
3817,1
3839,1
3900,23
4000,99
4013,1
4081,1
4100,22
4200,24
4300,30
4345,1
4400,27
4500,51
4600,10
4685,1
4700,13
4721,1
4800,9
4900,13
5000,74
5100,9
5200,25
5300,47
5400,2
5500,9
5600,18
5700,3
5800,4
5900,104
6000,10
6206,1
6300,6
6400,1
6600,1
6800,1
6986,1
7000,15
7300,2
7400,1
7500,1
7550,1
7600,1
7890,1
8000,10
8200,2
8400,15
8500,11
8693,1
8900,1
9000,9
9393,1
