quantity,count
2772,1
2800,44
2899,1
2900,22
2922,1
2991,1
2999,2
3000,116
3030,1
3100,37
3199,1
3200,51
3300,133
3400,93
3421,1
3500,171
3560,1
3563,1
3600,103
3693,1
3700,114
3731,1
3800,20
3844,1
3847,3
3900,27
4000,86
4100,27
4115,1
4200,25
4300,32
4400,17
4500,79
4535,1
4600,4
4700,7
4800,17
4900,8
5000,76
5100,7
5200,18
5300,48
5350,1
5400,11
5500,4
5600,33
5700,17
5800,6
5900,68
6000,52
6100,1
6200,4
6300,15
6398,3
6400,2
6500,3
6560,1
6600,3
6700,3
6800,4
6900,2
7000,26
7100,5
7200,7
7300,6
7400,1
7500,2
7600,1
7753,2
8000,8
8300,1
8400,11
8500,8
8600,1
8700,3
8800,2
8900,1
8992,1
9000,8
9100,1
9200,1
9300,2
9400,2
9500,2
9600,1
9700,3
9800,41
9900,1
10000,11
10200,1
10300,1
11000,13
11300,1
11900,1
12400,23
12500,1
13300,1
13900,7
14000,1
14400,1
14700,1
15000,7
15300,1
15708,1
16569,2
16600,1
17800,1
20000,3
20300,1
25000,7
26800,3
27300,1
50000,4
68100,1
125000,2
128205,1
