quantity,count
1,44
2,21
3,26
4,38
5,28
6,11
7,4
8,9
9,23
10,114
11,16
12,46
13,12
14,11
15,25
16,10
17,7
18,7
19,7
20,30
21,12
22,11
23,7
24,8
25,59
26,8
27,17
28,24
29,11
30,50
31,17
32,22
33,12
34,9
35,21
36,9
37,24
38,10
39,5
40,31
41,16
42,13
43,17
44,16
45,15
46,14
47,24
48,10
49,11
50,93
51,3
52,8
53,17
54,7
55,7
56,14
57,10
58,16
59,11
60,10
61,1
62,10
63,4
64,3
65,7
66,6
67,14
68,9
69,2
70,7
71,1
72,12
73,9
74,17
75,21
76,9
77,15
78,5
79,9
80,15
81,10
82,17
83,15
84,21
85,8
86,7
87,9
88,13
89,9
90,12
91,17
92,9
93,12
94,1
95,13
96,20
97,12
98,11
99,23
100,18083
101,5
104,2
105,5
106,3
108,6
109,4
110,2
111,8
112,2
114,1
118,1
119,6
120,5
121,1
122,15
124,1
125,4
127,3
129,1
130,3
131,1
132,2
133,3
136,2
137,3
138,5
139,9
140,1
142,1
143,2
148,3
149,1
150,6
152,4
153,1
157,1
158,1
159,2
161,1
162,2
163,3
164,2
165,1
166,2
167,2
168,4
169,1
170,2
172,1
173,3
174,1
175,6
177,4
180,1
182,1
185,4
186,1
188,1
189,6
191,1
192,1
194,1
195,2
196,1
198,1
199,4
200,10840
202,2
205,1
208,1
209,2
210,1
211,2
213,1
219,1
221,2
225,1
227,1
228,1
232,1
233,2
234,1
236,1
239,2
242,1
247,1
250,4
251,2
259,3
264,1
265,1
269,5
270,1
272,1
274,1
275,2
276,1
282,1
283,2
285,2
289,5
292,1
295,1
299,2
300,3428
307,1
310,16
313,1
320,3
322,1
327,6
328,1
330,1
331,2
336,1
337,1
338,2
340,1
350,6
352,1
357,1
358,1
361,1
364,2
369,6
370,13
372,1
373,1
375,5
380,14
386,2
387,1
390,1
393,3
399,1
400,2699
403,5
404,2
405,2
406,1
408,6
409,4
410,7
414,2
417,4
418,5
420,5
428,1
430,7
435,1
440,9
445,2
446,1
449,1
450,5
451,1
456,4
458,2
459,1
460,6
464,5
465,1
469,20
470,12
472,1
479,1
480,15
484,1
485,1
487,4
490,5
493,18
496,1
499,1
500,1927
510,1
514,1
515,1
521,1
522,1
525,1
530,2
549,1
551,1
554,1
569,1
575,2
580,2
583,1
592,1
595,1
596,1
599,2
600,1364
601,8
608,9
610,5
611,3
617,1
619,1
620,9
621,8
624,5
630,19
638,5
639,2
640,23
646,1
650,16
652,1
656,1
660,5
661,2
663,1
670,13
680,16
690,10
693,1
694,1
697,1
700,1221
708,2
710,5
716,2
719,2
720,15
724,3
725,1
730,9
731,2
735,1
740,3
748,1
750,1
758,2
760,3
770,9
778,39
780,9
781,1
782,1
783,1
790,6
791,1
792,2
800,1472
802,1
803,3
810,7
817,3
820,8
826,8
829,60
830,13
831,1
832,7
835,4
840,1
842,1
846,1
850,9
851,1
858,1
860,5
870,15
873,1
874,1
880,20
882,1
884,2
885,1
887,1
890,7
891,1
893,1
896,1
900,983
905,2
910,1
914,1
917,1
918,1
919,11
920,7
923,2
928,2
930,3
932,1
936,2
937,3
938,1
940,3
941,3
945,3
950,1
960,15
964,4
966,2
967,3
969,1
970,5
971,29
972,2
973,1
974,1
975,2
977,2
979,1
980,18
981,1
983,1
989,1
990,3
991,2
998,8
1000,2653
1001,1
1006,3
1007,71
1008,1
1010,1
1014,1
1026,1
1030,13
1033,1
1035,1
1037,1
1048,1
1054,3
1062,1
1077,1
1081,1
1083,19
1095,2
1097,1
1100,441
1101,2
1102,5
1111,4
1128,1
1134,1
1137,1
1142,1
1147,5
1148,1
1176,1
1177,1
1183,1
1189,1
1190,1
1193,1
1197,1
1200,205
1209,1
1212,1
1232,2
1236,1
1239,1
1244,1
1250,33
1255,1
1270,1
1271,1
1275,1
1279,1
1284,1
1291,2
1300,209
1301,1
1310,1
1317,1
1323,1
1336,1
1347,1
1358,2
1370,1
1375,1
1381,2
1382,1
1400,166
1424,1
1430,1
1442,1
1444,1
1452,1
1455,1
1461,1
1465,1
1468,1
1470,1
1482,2
1485,1
1488,1
1490,1
1500,524
1520,2
1527,1
1533,1
1545,1
1549,1
1560,1
1572,1
1582,1
1586,1
1589,1
1597,1
1600,203
1610,1
1630,2
1666,1
1668,1
1669,1
1670,1
1679,1
1684,1
1695,1
1699,2
1700,262
1750,5
1778,1
1799,4
1800,265
1808,1
1829,1
1851,1
1856,1
1862,2
1873,1
1900,164
1906,1
1924,2
1968,2
1972,1
1976,1
1984,1
1991,1
1995,1
2000,541
2025,1
2033,1
2035,1
2040,1
2041,1
2050,1
2053,1
2061,2
2096,1
2099,1
2100,86
2200,106
2252,1
2265,1
2300,56
2303,1
