quantity,count
1,219
2,37
3,24
4,14
5,32
6,24
7,8
8,7
9,22
10,47
11,6
12,12
13,19
14,13
15,39
16,25
17,7
18,16
19,5
20,34
21,6
22,14
23,3
24,9
25,72
26,16
27,12
28,21
29,20
30,31
31,9
32,10
33,11
34,7
35,41
36,11
37,19
38,12
39,15
40,48
41,17
42,32
43,18
44,33
45,44
46,27
47,25
48,15
49,23
50,92
51,13
52,39
53,25
54,9
55,11
56,7
57,7
58,13
59,7
60,17
61,8
62,25
63,18
64,6
65,7
66,9
67,4
68,8
69,12
70,7
71,6
72,16
73,5
74,10
75,31
76,6
77,11
78,3
79,8
80,10
81,4
82,15
83,10
84,12
85,4
86,6
87,13
88,10
89,16
90,11
91,5
92,1
93,6
94,18
95,9
96,25
97,10
98,18
99,18
100,19153
101,7
102,2
103,2
104,4
105,2
106,3
107,7
108,3
109,1
110,4
111,6
112,1
114,2
115,7
116,3
118,2
119,2
120,12
121,1
122,1
123,1
124,4
125,8
126,3
128,1
129,1
130,3
131,1
132,3
133,2
134,1
135,3
137,3
138,2
139,1
140,4
141,1
142,1
143,2
144,1
145,7
146,1
147,1
148,2
150,33
151,5
152,2
154,2
156,1
157,2
160,4
161,18
162,2
165,3
167,4
168,4
169,3
170,7
171,1
172,2
173,1
174,1
175,15
177,1
178,3
180,11
181,2
183,4
184,1
185,1
186,3
187,1
188,14
189,2
190,6
191,1
192,1
194,3
195,7
196,5
198,4
199,3
200,12629
201,3
205,7
206,4
208,4
209,2
210,1
211,1
212,1
215,1
220,4
222,2
224,1
225,2
228,1
229,1
230,3
231,1
233,1
235,1
236,1
238,1
240,6
243,2
245,1
250,32
251,2
253,2
254,2
258,1
260,2
261,1
264,1
266,1
269,2
275,6
276,5
277,1
278,1
279,1
280,7
283,1
284,1
285,1
286,1
289,1
291,3
296,1
297,1
299,4
300,4011
301,1
310,5
311,1
313,1
319,1
320,15
321,1
323,12
325,11
330,21
331,2
332,1
338,1
339,1
340,22
341,1
342,5
348,1
349,3
350,17
351,5
357,1
360,8
368,5
370,8
371,2
372,7
375,6
378,5
379,1
380,6
381,1
383,4
384,1
390,16
392,1
393,1
394,9
396,3
400,3460
405,1
406,1
409,3
410,1
411,2
412,1
420,4
421,1
425,2
429,1
431,1
432,1
440,2
442,1
448,7
450,21
451,1
455,1
457,1
460,13
462,1
463,1
470,5
474,1
480,10
483,1
484,1
485,27
486,1
487,2
489,1
490,2
492,1
493,5
494,1
496,5
497,1
499,2
500,2473
521,1
525,1
527,1
530,1
533,2
535,1
543,2
544,1
550,8
552,1
555,1
562,1
563,1
572,1
573,1
576,1
577,3
582,1
586,1
588,2
590,1
595,2
600,1706
601,2
603,1
604,5
608,2
610,24
612,1
613,6
619,6
620,9
625,1
630,6
632,1
640,7
643,1
644,3
645,1
647,1
650,9
651,1
659,3
660,5
669,1
670,21
673,8
675,2
676,1
678,1
680,6
685,1
688,1
690,16
700,1227
707,3
709,7
710,4
715,2
718,1
720,9
723,1
727,1
729,2
731,2
740,4
742,4
746,4
747,1
750,9
751,1
752,1
760,2
770,4
771,7
772,2
773,1
775,2
776,1
778,3
780,8
782,1
783,1
786,2
790,7
791,3
797,3
798,1
800,1581
801,1
803,1
804,9
808,1
810,7
811,2
814,1
820,6
822,2
825,1
826,2
827,1
829,32
830,23
831,1
832,8
833,2
835,2
836,2
840,8
843,2
845,1
846,1
849,1
850,5
851,1
852,1
855,1
858,1
860,7
861,1
865,2
866,1
870,5
879,1
880,18
881,3
882,4
887,3
896,1
900,1449
901,1
902,1
905,3
906,1
907,1
910,3
911,1
918,2
920,4
928,1
929,1
930,7
932,1
933,1
935,4
938,1
941,1
942,1
948,6
949,3
950,9
951,1
952,1
954,2
955,4
960,16
962,1
963,1
965,2
966,1
968,1
970,10
971,46
973,1
976,1
977,1
978,1
979,1
980,15
985,2
989,1
990,3
991,2
1000,2674
1002,1
1004,1
1005,1
1007,14
1010,1
1013,1
1014,1
1023,1
1025,3
1030,3
1032,1
1036,1
1037,1
1040,1
1049,2
1050,4
1060,1
1063,2
1066,1
1072,1
1074,1
1075,4
1079,2
1083,33
1088,1
1090,1
1091,1
1100,692
1102,7
1115,1
1120,1
1125,1
1126,1
1130,7
1134,1
1137,1
1141,1
1144,2
1145,1
1146,1
1147,1
1150,3
1153,1
1157,1
1160,2
1170,1
1180,4
1200,317
1201,1
1221,4
1236,3
1249,1
1250,36
1263,1
1264,1
1265,1
1272,1
1274,2
1278,1
1280,1
1293,1
1298,1
1300,294
1301,1
1318,1
1324,1
1327,1
1328,1
1346,1
1350,1
1351,1
1352,1
1355,1
1363,1
1370,1
1375,1
1376,1
1387,1
1393,1
1400,295
1407,1
1416,1
1420,5
1423,1
1430,1
1432,1
1440,1
1454,2
1460,2
1470,1
1472,1
1475,1
1488,5
1495,1
1499,1
1500,579
1513,1
1514,1
1515,1
1519,1
1524,1
1533,1
1536,1
1537,7
1543,1
1550,1
1560,1
1566,1
1574,1
1596,1
1600,256
1611,2
1650,2
1656,1
1670,1
1690,2
1700,308
1703,1
1720,2
1725,2
1750,4
1760,1
1773,2
1797,4
1800,257
1808,1
1813,1
1820,1
1841,1
1869,2
1870,1
1888,1
1900,165
1906,1
1909,1
1932,2
1942,2
1970,1
2000,696
2063,1
2100,146
2105,2
2110,1
2162,3
2181,1
2198,1
2200,97
2216,1
2222,1
2245,1
2260,1
2266,2
2300,114
2355,2
2400,102
2465,1
2475,1
2490,1
2500,230
2555,2
2585,4
2595,1
2600,45
2650,2
2700,86
2707,1
2739,1
2750,1
2758,1
2800,79
2829,1
2838,2
2841,1
2843,1
2900,14
2954,2
3000,192
3014,1
3021,3
3030,2
3100,44
3167,1
3175,3
3200,37
3220,3
3237,2
3248,2
3300,101
3325,4
3377,1
3400,77
3419,1
3472,1
3500,158
3600,42
3650,2
3700,72
3717,1
3740,2
3750,1
3760,1
3780,1
3797,1
3800,15
3817,1
3839,1
3852,2
3900,26
3922,1
3931,1
3980,1
4000,143
4013,2
4015,5
4081,1
4100,26
4176,1
4200,31
4223,1
4300,39
4345,1
4376,2
4400,28
4425,2
4450,1
4475,1
4500,59
4501,1
4559,2
4565,1
4600,10
4685,2
4700,14
4703,3
4750,3
4800,10
4888,2
4900,13
4950,1
4971,1
5000,140
5100,9
5200,28
5300,48
5348,1
5361,1
5371,2
5378,2
5400,3
5500,16
5600,19
5601,1
5700,5
5800,5
5820,1
5900,110
6000,20
6083,1
6100,2
6150,3
6200,1
6206,1
6300,17
6400,1
6422,1
6500,4
6600,2
6652,1
6710,2
6800,3
6850,1
6880,1
6900,2
7000,24
7100,1
7176,1
7200,2
7300,5
7400,1
7500,5
7550,1
7600,3
7700,1
7750,2
7890,1
7895,1
7950,2
8000,26
8084,1
8088,1
8100,1
8200,2
8288,1
8400,16
8445,1
8493,1
8500,16
8693,1
8700,2
8786,2
8800,1
8900,1
9000,13
9100,3
9200,1
9250,1
9286,1
9393,1
9500,2
9529,1
9629,1
9662,1
9700,1
9703,2
9704,1
9735,1
9793,1
9800,43
9893,1
9947,1
10000,64
10035,1
10047,1
10129,1
10247,1
10300,1
10318,1
10418,1
10518,1
10648,1
10678,1
10718,1
10770,1
10918,1
11000,18
11003,1
11103,1
11108,1
11118,1
11123,1
11160,1
11223,1
11323,1
11423,1
11497,1
11500,2
11597,1
11750,1
11770,1
11797,1
11875,1
11900,1
11975,1
12000,14
12031,1
12075,1
12175,1
12400,27
12700,2
13000,6
13115,1
13300,1
13500,1
13900,15
14000,10
14100,1
14600,1
15000,13
15185,1
15275,1
15375,1
15400,1
15475,1
15500,1
15675,1
16000,3
16100,2
16150,2
16200,2
16600,1
16700,2
17000,5
17150,2
17330,1
17800,1
18000,3
18169,1
19000,3
19100,1
19400,1
19500,1
20000,20
20500,1
21510,2
22000,3
22088,2
23000,1
23400,1
23500,1
24500,1
25000,5
26000,1
