distance_ticks,count
0,34348
1,9998
2,1080
3,3063
4,1021
5,817
6,292
7,163
8,407
9,198
10,201
11,76
12,44
13,83
14,253
15,127
16,227
17,127
18,48
19,42
20,33
21,15
22,11
23,12
24,18
25,9
26,3
27,3
28,6
29,13
30,7
31,4
32,5
33,27
34,9
35,8
36,6
37,1
38,3
40,4
41,21
42,13
43,2
44,1
46,1
47,1
48,4
49,14
50,8
52,2
53,1
54,1
55,1
57,1
58,1
59,1
60,4
62,10
63,2
65,28
66,6
71,1
72,29
73,6
75,1
77,1
80,1
88,1
90,2
108,1
116,1
117,3
121,1
123,1
126,1
127,1
138,6
142,1
150,26
153,2
155,1
162,1
253,1
303,1
507,1
