distance_ticks,count
0,36081
1,9656
2,1129
3,2818
4,948
5,855
6,364
7,235
8,433
9,317
10,351
11,135
12,113
13,109
14,244
15,187
16,240
17,149
18,54
19,56
20,57
21,42
22,13
23,23
24,39
25,19
26,17
27,10
28,5
29,17
30,17
31,2
32,6
33,3
34,8
35,11
36,9
37,4
38,1
39,2
40,9
41,13
42,3
43,1
44,6
47,1
49,3
51,2
53,2
54,4
55,2
56,2
57,2
58,1
60,8
61,7
63,32
64,5
65,23
66,8
67,2
69,36
70,35
71,2
72,13
73,7
74,4
75,1
76,5
77,4
78,4
79,39
80,33
81,36
82,36
83,36
84,4
85,35
86,34
87,3
91,2
97,2
98,2
100,1
101,1
103,2
108,1
110,1
111,1
118,2
120,1
122,2
123,1
130,1
131,3
135,3
142,2
144,36
145,1
146,29
147,31
148,2
150,1
153,2
155,1
168,1
178,1
180,1
187,1
189,1
193,1
200,1
201,1
202,1
203,1
210,1
222,1
238,1
241,1
249,1
252,1
256,2
259,2
266,1
267,1
268,1
275,2
280,1
289,1
291,1
292,1
294,1
298,1
300,1
316,1
320,2
330,4
353,1
355,1
361,4
370,1
374,1
382,1
387,1
389,1
401,1
414,1
420,1
439,1
443,1
457,1
459,1
461,1
471,1
474,1
479,2
488,1
490,1
504,1
513,1
535,1
579,2
594,1
603,2
627,1
675,1
699,1
703,1
709,1
713,2
747,1
762,1
764,1
778,1
783,2
856,1
889,1
894,1
961,1
967,1
993,1
995,1
1003,1
1010,1
1018,1
1083,1
1138,1
1210,2
1260,1
1261,1
1264,1
1394,1
1461,1
1490,1
1594,1
1601,3
1604,1
1610,2
1613,1
1616,1
1704,2
1710,3
1713,2
1739,1
1748,1
1764,3
1780,1
1880,2
1934,1
1943,1
2003,1
2012,1
2019,1
2110,1
2194,1
2210,2
2211,1
2212,1
2220,1
2227,1
2261,2
2264,1
2285,4
2501,2
2503,2
2510,2
2649,1
2710,2
2761,1
2764,3
2780,2
2785,4
3210,1
3261,2
3710,6
3764,5
4154,1
4512,3
4697,1
5767,1
6003,1
9445,1
9456,1
99758,1
