distance_ticks,count
0,45019
1,4035
2,1028
3,2974
4,974
5,832
6,284
7,242
8,223
9,521
10,206
11,120
12,125
13,79
14,133
15,448
16,228
17,74
18,65
19,77
20,54
21,35
22,11
23,14
24,20
25,10
26,25
27,19
28,13
29,35
30,28
31,26
32,9
33,5
34,5
35,36
36,10
37,7
38,5
39,4
40,6
41,5
42,6
43,2
44,1
45,10
46,24
47,11
49,5
50,9
51,6
52,4
53,6
54,7
55,17
56,7
57,5
58,39
59,36
60,42
61,24
62,11
63,6
64,3
65,75
66,6
67,44
68,10
69,7
70,4
71,8
72,4
73,41
74,8
75,36
76,39
77,41
78,42
79,38
80,47
81,5
82,30
83,6
84,3
85,8
86,5
87,2
88,5
89,7
90,2
91,4
92,3
93,2
94,4
95,5
96,14
97,2
98,1
99,1
100,6
101,8
102,5
103,3
104,4
105,4
106,16
107,21
108,15
109,3
110,4
111,7
112,17
113,2
114,5
115,1
116,3
117,11
118,3
119,1
120,2
121,10
122,7
123,5
124,4
125,3
126,1
127,9
128,6
129,3
130,3
131,4
132,5
133,5
134,5
135,59
136,7
137,34
138,33
139,23
141,3
142,4
143,5
144,13
145,3
146,4
147,9
148,2
149,3
150,2
151,2
152,20
153,1
154,2
155,3
156,1
157,11
158,22
159,2
160,4
161,1
162,1
163,3
164,2
165,1
166,1
167,3
168,3
169,2
170,5
172,3
173,3
174,1
175,1
176,1
177,5
178,7
179,4
180,8
181,3
182,5
183,4
184,4
185,7
186,4
187,1
188,8
189,3
190,3
192,2
193,10
194,10
195,1
197,8
198,1
199,2
200,1
201,1
202,3
203,14
204,2
205,3
206,1
207,8
208,9
209,2
210,1
211,1
212,1
213,1
214,2
215,1
217,1
218,3
219,2
220,1
223,4
224,1
226,1
227,3
228,5
230,3
232,8
233,2
235,1
236,2
237,1
238,3
241,3
242,1
244,7
245,1
246,2
247,3
248,4
249,2
250,2
252,2
253,14
254,2
255,8
256,2
257,6
258,18
259,3
260,2
263,2
264,2
265,1
266,2
268,4
269,2
270,3
271,1
273,1
274,2
275,3
276,2
277,1
278,2
279,2
280,9
282,3
283,3
284,1
285,2
286,1
288,1
289,1
290,2
291,1
292,1
294,7
295,1
296,2
297,3
298,3
300,3
302,2
303,11
304,3
305,3
306,2
307,19
308,9
309,2
310,3
312,1
313,1
314,3
315,1
317,1
319,2
320,1
323,1
324,1
325,2
327,1
328,1
329,5
330,7
332,3
333,4
335,1
336,1
337,1
340,1
342,1
343,2
344,2
348,2
350,1
351,1
352,1
353,7
354,1
355,4
356,2
357,8
358,27
360,6
361,1
363,1
364,2
368,2
369,2
370,6
371,1
373,2
375,3
378,3
379,4
380,18
381,1
382,4
383,1
384,1
385,2
386,2
387,1
388,2
389,1
390,4
391,1
393,1
394,5
398,1
402,2
403,5
404,3
405,3
407,6
408,7
410,1
411,1
412,2
417,1
425,1
427,1
428,1
430,5
432,1
433,3
435,1
436,2
437,1
438,1
440,2
450,1
455,2
457,8
458,8
459,1
460,2
462,2
463,1
468,3
470,2
474,1
478,1
479,5
480,14
481,1
482,1
483,1
485,1
487,1
488,1
489,1
490,2
492,1
494,6
495,1
496,1
498,1
499,1
500,3
501,2
503,10
504,3
507,11
508,6
509,1
511,1
513,1
514,1
521,1
522,1
530,3
533,2
534,1
535,2
537,2
544,1
547,1
548,1
556,1
558,5
564,1
567,1
573,1
579,3
580,11
584,2
590,1
591,1
593,1
594,4
595,1
596,1
598,1
603,4
605,1
607,4
610,1
613,2
630,2
632,1
637,1
645,1
646,1
657,1
658,2
668,1
674,1
675,1
678,1
679,1
680,4
687,1
694,4
695,1
696,3
697,1
698,1
703,7
706,1
707,4
710,1
713,1
717,1
735,2
738,1
744,3
746,1
753,2
757,1
758,7
759,1
760,1
761,1
773,2
777,1
778,3
780,7
790,1
794,3
797,1
807,1
820,1
827,1
837,1
853,1
855,1
858,5
867,1
870,1
874,1
880,3
886,1
888,1
889,1
894,6
898,1
903,4
904,1
907,8
932,1
941,1
944,1
954,2
958,7
960,1
963,2
967,1
980,7
989,1
990,1
992,2
993,5
994,11
995,1
998,1
1000,1
1001,1
1003,9
1004,1
1007,1
1013,2
1019,2
1044,1
1055,1
1080,1
1090,1
1094,3
1098,1
1102,1
1103,5
1107,1
1113,2
1124,1
1133,1
1138,1
1149,1
1151,1
1167,2
1179,1
1183,1
1192,1
1203,1
1207,9
1218,1
1240,2
1243,1
1254,1
1257,1
1258,9
1259,1
1260,1
1277,2
1280,5
1294,4
1303,6
1307,2
1335,2
1350,1
1358,2
1379,1
1380,2
1391,1
1394,2
1403,2
1407,2
1413,1
1417,1
1427,1
1446,1
1447,1
1458,3
1460,1
1469,1
1478,1
1481,1
1482,1
1488,1
1492,1
1494,4
1496,1
1498,1
1501,1
1503,5
1506,1
1507,4
1514,1
1525,1
1529,1
1533,1
1547,12
1551,1
1558,4
1572,3
1580,4
1587,2
1591,1
1592,1
1594,2
1595,1
1598,15
1600,3
1601,1
1603,1
1604,1
1607,2
1613,2
1615,1
1621,1
1623,1
1632,1
1644,1
1646,1
1653,1
1657,2
1701,2
1703,3
1704,9
1707,13
1708,2
1709,1
1713,10
1718,1
1723,2
1732,1
1734,3
1736,1
1739,1
1743,3
1748,1
1758,12
1779,1
1780,10
1803,2
1807,2
1879,2
1880,2
1903,2
1907,2
1917,1
1931,1
1934,1
1943,1
1953,1
