quantity,count
1,31
2,37
3,10
4,11
5,9
6,6
7,5
8,23
9,5
10,26
11,1
12,1
13,2
14,2
15,5
16,1
17,1
18,1
19,5
20,13
21,6
23,1
24,1
25,9
26,2
27,5
28,1
29,2
30,8
32,1
33,2
34,1
35,4
38,1
40,8
41,1
42,2
43,1
48,4
49,5
50,6
51,4
52,3
53,1
55,1
56,1
58,4
60,3
61,2
63,1
65,3
66,1
67,1
68,3
70,4
71,1
72,1
73,1
74,1
75,8
76,3
77,1
79,5
80,3
81,6
82,1
83,1
84,1
85,2
86,1
87,2
89,1
90,8
91,1
92,14
94,1
95,2
96,1
97,4
98,2
99,3
100,444
110,1
112,1
116,1
117,2
120,1
121,1
131,1
135,1
137,1
146,1
147,1
148,3
152,1
153,1
154,1
161,1
170,1
173,1
178,1
179,1
181,1
190,1
191,1
196,1
197,1
200,57
210,1
230,2
239,1
250,1
288,1
299,1
300,24
346,1
350,1
358,1
360,1
375,1
379,1
382,1
387,1
392,1
400,13
402,1
417,1
440,1
450,1
500,12
521,1
550,1
597,1
600,6
624,1
642,1
659,1
700,7
800,3
900,4
990,1
1000,2
1100,1
1150,1
1163,1
1191,1
1496,1
1500,1
1800,3
1860,1
1900,1
1969,1
2000,1
2100,1
2164,1
2200,1
2300,1
3000,1
3103,1
3300,1
4018,1
4700,1
5000,1
7200,1
8504,1
9601,1
