quantity,count
1,28
2,8
3,1
4,15
5,102
6,6
7,1
8,2
9,2
10,60
11,1
12,4
13,4
14,3
15,19
17,2
19,4
20,44
21,2
24,2
25,11
26,1
27,3
28,3
29,7
30,539
31,1
33,1
35,3
37,1
38,2
39,2
40,11
41,1
43,2
49,1
50,40
52,1
54,1
55,2
56,1
58,2
60,6
62,4
63,2
64,1
65,1
66,1
67,1
70,2
73,2
75,2
77,4
78,1
81,21
84,6
87,5
90,6
91,3
92,1
96,1
97,3
100,4948
110,3
114,1
116,1
117,2
129,2
137,7
139,1
145,1
146,9
148,7
150,5
152,2
153,1
159,1
161,38
163,1
166,1
173,15
176,1
178,1
186,1
187,1
190,1
191,2
193,1
195,2
196,1
197,2
198,1
200,1054
204,1
210,3
219,1
220,1
226,1
227,1
229,1
230,1
234,4
246,1
250,11
290,1
300,361
320,1
327,1
340,26
345,1
360,1
375,2
388,1
392,25
394,1
400,313
401,1
409,1
436,1
450,1
500,185
533,1
546,1
565,1
600,126
624,1
700,242
712,1
720,1
750,2
758,1
781,1
800,32
843,1
900,43
921,1
1000,67
1017,1
1020,1
1027,1
1078,1
1100,5
1150,1
1163,1
1187,1
1188,1
1200,10
1297,1
1300,8
1350,1
1400,24
1480,1
1500,59
1600,6
1700,15
1800,26
1860,1
1900,37
2000,49
2100,36
2295,1
2300,1
2372,10
2400,58
2500,18
2700,3
2800,1
2850,1
2900,1
3000,10
3200,24
3285,1
3300,2
3500,2
3600,15
3800,2
3900,1
3944,1
4000,1
4200,1
4250,1
4386,1
4500,1
4600,1
4700,1
4800,1
5000,25
5200,1
5800,1
6000,4
6500,4
7000,2
7300,17
7500,1
8000,1
8256,1
9900,1
10000,11
12500,1
13000,1
14000,2
15000,1
18400,1
20000,2
30000,1
40000,1
75371,1
