quantity,count
1,19
2,3
4,14
5,95
6,4
7,1
8,2
9,3
10,44
11,1
12,3
13,4
14,3
15,15
17,1
19,3
20,37
21,2
24,1
25,7
26,1
27,2
28,4
29,6
30,533
31,1
32,1
33,1
35,2
37,2
38,1
39,3
40,4
41,1
42,1
43,1
47,1
49,3
50,28
51,1
54,1
55,1
56,1
58,2
59,1
60,4
62,4
63,2
64,1
66,1
67,1
71,1
72,1
73,2
74,1
75,1
77,3
78,1
80,3
81,18
84,5
85,1
87,5
90,11
91,4
92,2
96,2
97,1
100,4395
109,1
110,1
117,1
124,1
129,2
137,6
139,1
146,9
148,5
150,1
152,2
159,1
161,37
163,1
166,1
167,1
173,15
176,1
186,1
190,1
193,1
195,2
197,1
200,994
204,1
210,3
220,1
226,1
227,1
229,1
234,4
246,1
250,3
261,1
300,377
325,1
327,2
340,25
345,1
365,1
375,1
392,23
400,295
401,1
500,135
530,1
542,1
600,79
700,225
800,28
900,31
921,1
1000,37
1017,1
1100,4
1188,1
1200,9
1300,7
1353,1
1400,25
1500,45
1600,6
1700,10
1800,23
1900,34
2000,26
2100,35
2372,10
2400,57
2500,9
3000,4
3100,1
3200,21
3285,1
3500,1
3600,14
3800,1
3900,1
4200,1
4500,1
4600,1
4800,1
4900,1
5000,12
5085,1
5200,1
5244,1
5800,1
6000,3
7300,16
8000,1
10000,2
13000,1
14000,1
15000,1
18400,1
20000,1
30000,1
