distance_ticks,count
0,1302
1,242
2,139
3,155
4,133
5,116
6,229
7,295
8,119
9,131
10,114
11,38
12,38
13,75
14,38
15,24
16,21
17,10
18,16
19,10
20,2
21,4
22,9
23,4
24,6
25,13
26,22
27,23
28,75
29,135
30,41
31,17
32,15
33,9
34,5
35,6
36,3
37,9
38,12
39,9
40,3
41,4
42,5
43,1
44,7
45,6
47,5
48,2
49,5
50,5
51,3
52,3
53,5
54,2
55,2
56,9
57,9
58,5
59,10
60,18
61,4
62,5
63,8
64,5
65,5
66,15
67,14
68,14
69,4
70,12
71,3
72,8
73,19
74,14
75,4
76,6
79,1
83,2
86,2
89,3
90,3
93,2
94,1
95,9
96,5
97,1
98,4
99,2
101,1
105,1
106,1
107,2
111,1
112,2
113,1
118,1
119,1
120,1
122,1
123,2
124,2
126,1
127,2
128,2
135,1
136,1
138,1
141,2
149,1
155,1
170,1
179,1
195,1
210,1
225,3
229,3
232,3
234,1
235,1
237,3
238,6
239,2
240,5
242,3
244,3
247,3
248,2
249,3
250,1
253,2
257,2
258,1
259,1
260,45
261,47
262,4
263,23
266,22
267,47
268,22
269,23
271,47
273,23
276,23
277,2
279,23
280,4
292,11
299,2
302,12
312,4
315,1
329,10
333,2
364,1
366,2
407,1
19999048,1
