distance_ticks,count
0,1277
1,174
2,128
3,125
4,163
5,157
6,381
7,441
8,87
9,123
10,98
11,22
12,29
13,69
14,43
15,29
16,25
17,21
18,16
19,25
20,5
21,4
22,9
23,4
24,12
25,11
26,38
27,47
28,115
29,100
30,27
31,13
32,10
33,5
34,2
35,6
36,10
37,9
38,4
39,4
40,7
41,7
42,9
43,4
44,2
45,2
46,1
47,4
48,4
49,4
50,3
51,4
52,5
53,8
54,3
55,6
56,10
57,4
58,6
59,2
60,2
61,3
62,6
63,7
64,10
65,12
66,8
67,19
68,15
69,10
70,9
71,5
72,9
73,23
74,4
75,3
76,1
79,4
83,1
84,1
85,2
86,6
87,3
89,4
90,2
91,1
92,4
93,1
94,1
95,1
96,5
97,4
98,1
100,1
102,1
104,3
108,1
109,1
110,1
112,2
113,1
114,1
115,4
116,1
117,1
118,1
119,3
120,1
122,1
125,2
127,1
128,1
129,1
133,5
139,1
141,1
146,1
167,2
181,1
189,1
193,1
197,1
206,1
215,3
221,2
222,4
223,3
225,1
226,2
228,1
229,8
230,1
231,1
232,3
236,25
238,1
241,4
242,1
243,2
244,1
245,1
247,19
248,18
249,9
250,22
251,12
252,16
253,45
254,6
256,23
257,1
258,5
260,14
261,21
262,27
264,6
265,16
266,8
268,36
271,1
280,1
292,2
301,2
309,1
316,1
322,2
325,12
336,1
344,1
351,1
371,1
396,1
970,1
