distance_ticks,count
0,85316
1,16002
2,8973
3,6636
4,4985
5,6082
6,7436
7,7377
8,7455
9,5772
10,4520
11,3256
12,2278
13,1618
14,1047
15,652
16,492
17,368
18,290
19,268
20,214
21,165
22,161
23,129
24,127
25,112
26,112
27,113
28,218
29,582
30,196
31,94
32,73
33,74
34,78
35,69
36,60
37,56
38,54
39,66
40,62
41,54
42,160
43,492
44,305
45,51
46,43
47,42
48,142
49,461
50,310
51,65
52,32
53,25
54,22
55,28
56,35
57,38
58,31
59,33
60,21
61,30
62,65
63,217
64,380
65,384
66,772
67,118
68,73
69,30
70,24
71,29
72,27
73,32
74,29
75,58
76,58
77,21
78,24
79,13
80,13
81,17
82,10
83,13
84,9
85,12
86,16
87,9
88,21
89,11
90,13
91,9
92,15
93,23
94,18
95,15
96,14
97,19
98,15
99,14
100,19
101,9
102,11
103,18
104,14
105,13
106,10
107,13
108,12
109,9
110,7
111,11
112,50
113,9
114,10
115,7
116,8
117,5
118,9
119,6
120,5
121,8
122,5
123,7
124,7
125,13
126,6
127,9
128,51
129,13
130,11
131,54
132,9
133,5
134,9
135,8
136,4
137,8
138,6
139,8
140,4
141,8
142,10
143,12
144,7
145,12
146,7
147,6
148,3
149,7
150,5
151,5
152,8
153,8
154,3
155,4
156,9
157,6
158,5
159,2
160,3
161,3
162,5
163,3
164,2
165,31
166,2
167,2
168,4
169,2
170,4
171,4
172,12
173,3
174,3
175,40
178,3
179,1
180,1
181,2
185,1
186,1
190,11
191,1
192,30
193,1
194,1
196,30
199,3
200,2
201,2
203,2
206,1
209,1
212,1
220,3
221,1
222,1
224,1
226,1
227,1
229,1
230,2
231,3
236,1
242,1
245,5
250,2
253,1
254,1
257,3
262,1
264,1
265,1
277,1
278,3
279,2
280,1
281,12
282,30
284,41
289,2
290,2
291,1
293,1
294,1
295,4
300,5
306,2
308,1
310,1
312,1
313,1
319,1
320,3
323,1
325,42
326,1
329,3
330,1
331,44
335,3
340,2
341,1
343,2
345,6
350,2
352,1
354,1
366,1
368,2
370,1
373,1
375,1
376,1
378,1
380,7
381,1
386,1
390,2
395,3
396,1
400,1
402,1
405,2
406,1
429,1
430,1
431,2
432,2
434,1
435,1
439,1
440,43
441,1
443,1
445,6
450,2
456,1
457,1
470,2
479,2
486,3
490,1
491,1
495,1
499,1
500,5
505,1
510,2
513,1
515,1
520,9
522,1
523,1
526,1
529,7
531,1
535,2
536,2
540,2
545,1
550,4
555,1
570,3
579,1
580,10
581,3
584,1
590,4
594,2
595,1
597,1
600,1
606,1
609,1
610,1
620,1
621,1
625,2
629,5
631,7
633,1
638,1
640,1
645,4
660,2
661,1
662,1
671,1
675,1
679,1
681,1
690,6
695,1
700,7
712,1
720,2
721,1
729,4
735,1
740,1
741,1
745,2
748,1
749,1
750,2
759,1
762,1
770,1
771,1
776,1
781,4
787,1
799,2
800,2
819,1
820,4
829,5
830,2
831,3
840,2
845,2
850,1
870,1
881,4
883,1
890,3
895,1
900,7
911,1
925,1
929,1
931,5
935,1
936,1
950,1
956,2
977,1
981,3
982,1
989,1
995,1
1010,1
1019,1
1020,5
1029,1
1035,1
1036,3
1040,1
1045,4
1056,1
1066,1
1079,1
1081,1
1087,1
1090,10
1100,1
1102,1
1112,1
1120,2
1121,1
1122,1
1129,1
1131,1
1132,1
1136,1
1142,1
1145,2
1150,2
1170,1
1171,1
1172,1
1181,1
1190,2
1200,2
1210,1
1217,1
1220,4
1229,1
1232,3
1235,1
1240,1
1245,5
1250,8
1260,1
1262,1
1282,9
1290,3
1292,1
1295,1
1300,1
1320,1
1331,3
1345,1
1350,2
1370,4
1375,1
1380,1
1382,3
1386,4
1387,1
1390,3
1400,1
1420,1
1431,1
1432,1
1436,1
1445,2
1450,4
1462,1
1470,1
1474,1
1478,4
1486,1
1490,1
1498,1
1501,1
1512,4
1519,1
1520,1
1526,1
1536,1
1540,1
1550,2
1562,1
1568,1
1573,1
1578,3
1580,1
1590,1
1600,1
1610,1
1631,1
1640,1
1650,2
1670,1
1672,1
1678,2
1686,1
1690,1
1720,8
1736,8
1740,1
1747,1
1750,1
1768,1
1778,1
1790,2
1812,1
1820,2
1831,1
1836,2
1845,1
1850,1
1862,7
1870,1
1873,1
1878,1
1886,1
1920,3
1936,3
1950,1
1978,1
2010,1
2020,2
2026,1
2036,1
2062,3
2080,1
2120,2
2131,1
2136,1
2152,1
2189,1
2190,1
2210,1
2220,1
2226,1
2229,1
2231,1
2236,1
2240,1
2262,1
2268,1
2284,1
2300,1
2315,1
2320,1
2336,1
2350,1
2352,1
2362,1
2378,1
2420,1
2431,1
2436,1
2462,1
2489,1
2517,1
2562,1
2710,1
2726,1
2794,1
2800,1
2820,1
2852,1
2903,1
2953,1
2986,1
3691,1
4145,1
6095,1
6640,1
6845,1
6873,1
7315,1
7462,1
10978,1
