quantity,count
1,150
2,82
3,65
4,37
5,115
6,50
7,42
8,42
9,35
10,80
11,37
12,43
13,45
14,26
15,50
16,30
17,21
18,37
19,28
20,49
21,34
22,40
23,21
24,39
25,36
26,30
27,21
28,27
29,29
30,43
31,17
32,18
33,25
34,25
35,36
36,28
37,15
38,27
39,31
40,30
41,26
42,16
43,22
44,23
45,27
46,14
47,21
48,24
49,22
50,37
51,21
52,30
53,26
54,16
55,25
56,30
57,22
58,19
59,20
60,29
61,19
62,29
63,17
64,29
65,35
66,23
67,21
68,19
69,17
70,37
71,22
72,14
73,21
74,20
75,42
76,26
77,11
78,26
79,19
80,23
81,21
82,29
83,26
84,14
85,14
86,11
87,28
88,59
89,21
90,25
91,18
92,22
93,20
94,34
95,21
96,23
97,36
98,32
99,41
100,6178
101,7
102,6
103,3
104,8
105,6
106,2
107,3
108,3
109,2
110,3
111,4
112,4
113,3
114,5
115,2
116,2
117,4
118,4
119,3
120,1
121,2
122,4
123,3
124,4
125,8
126,4
127,2
128,2
129,6
130,4
131,5
132,4
133,2
134,2
135,5
136,3
137,4
139,3
140,5
141,2
142,1
143,1
144,4
145,5
146,2
147,2
148,7
149,1
150,5
151,3
152,2
153,5
154,2
155,4
156,2
157,1
158,4
159,3
160,5
161,7
162,3
163,2
164,6
165,7
166,3
167,1
168,3
169,1
170,5
171,4
172,3
174,4
175,5
176,2
177,3
178,5
179,4
180,5
181,3
182,4
184,4
185,7
186,3
187,2
188,2
189,2
190,5
191,2
192,5
193,5
194,7
195,4
196,4
197,4
198,4
199,6
200,881
201,3
202,2
203,2
204,2
205,1
206,3
207,2
208,1
209,2
210,4
211,3
212,2
213,2
214,1
216,3
218,1
219,2
220,2
221,1
222,1
223,2
224,9
227,1
228,2
229,1
230,3
231,1
233,1
235,4
236,2
237,3
238,1
240,1
241,2
242,1
244,1
247,1
248,4
249,1
250,2
251,3
252,1
253,2
255,2
257,1
258,2
259,1
260,2
261,1
262,3
263,2
264,1
266,2
267,1
269,3
271,3
274,2
275,5
276,1
277,2
279,2
280,3
283,1
284,5
285,1
286,1
287,2
288,3
290,2
292,1
293,3
294,2
295,2
299,3
300,450
302,2
305,2
306,1
309,2
311,3
313,2
316,1
320,1
321,2
322,3
330,1
331,1
334,1
336,1
338,1
339,1
341,1
342,1
343,1
346,1
347,1
348,1
349,1
350,3
351,1
352,1
353,3
354,1
358,1
359,1
361,1
362,1
365,1
366,1
367,1
372,1
375,27
380,1
381,1
382,1
389,1
390,1
395,2
396,1
397,1
398,4
399,2
400,181
402,2
403,1
405,3
409,1
411,2
419,2
420,1
424,1
426,1
432,1
434,1
435,1
436,2
438,1
439,2
440,1
442,3
444,2
447,1
450,4
452,4
455,1
457,1
458,1
460,1
462,1
467,1
483,1
488,3
489,1
493,3
494,1
495,2
499,1
500,109
505,1
509,1
511,1
512,1
518,1
519,1
522,1
527,1
534,1
539,1
540,1
542,1
545,2
550,1
551,1
557,1
559,1
562,1
564,1
567,1
578,2
581,1
582,1
587,1
593,1
595,1
599,1
600,78
604,1
606,1
619,1
624,1
629,1
635,1
640,1
642,1
645,2
653,1
655,1
663,1
664,1
671,1
677,1
678,2
681,1
685,1
686,1
700,49
701,1
703,1
706,1
709,1
718,1
725,1
726,1
730,1
731,1
736,1
738,1
744,1
752,2
758,1
771,1
780,1
790,1
793,1
794,1
796,1
800,50
803,1
804,1
808,1
861,1
870,1
876,1
887,1
890,1
891,1
894,1
900,53
905,1
908,1
914,1
915,1
918,1
921,1
935,1
936,1
945,1
947,1
949,1
962,1
964,1
972,1
983,1
991,1
997,1
1000,58
1008,1
1012,1
1029,1
1032,1
1038,1
1059,1
1095,1
1100,25
1147,1
1190,1
1195,1
1200,22
1240,1
1261,1
1298,1
1300,14
1307,1
1374,1
1387,1
1400,11
1500,9
1600,2
1700,2
1772,1
1800,1
1848,1
1878,1
2000,1
2001,1
2062,1
2100,2
2200,1
2300,3
2400,1
2477,1
2500,1
5000,2
7238,1
