quantity,count
1,117
2,55
3,44
4,62
5,186
6,108
7,66
8,32
9,19
10,312
11,61
12,51
13,108
14,103
15,127
16,93
17,49
18,41
19,30
20,190
21,28
22,31
23,28
24,29
25,101
26,40
27,47
28,27
29,46
30,378
31,99
32,62
33,59
34,60
35,128
36,63
37,54
38,52
39,51
40,292
41,59
42,92
43,145
44,94
45,93
46,56
47,108
48,75
49,80
50,482
51,86
52,141
53,130
54,85
55,134
56,97
57,61
58,68
59,76
60,271
61,47
62,62
63,100
64,65
65,67
66,119
67,58
68,45
69,41
70,57
71,43
72,57
73,28
74,65
75,44
76,17
77,88
78,68
79,41
80,43
81,43
82,40
83,56
84,63
85,39
86,30
87,80
88,354
89,29
90,65
91,118
92,102
93,130
94,156
95,126
96,166
97,215
98,162
99,195
100,130054
101,7
102,4
103,4
104,9
105,6
106,6
107,5
108,5
109,3
110,7
111,2
112,3
113,4
114,4
115,6
116,6
117,8
118,2
119,3
120,15
121,1
122,2
123,2
124,3
125,9
126,6
127,2
128,4
130,3
131,5
132,8
133,4
134,6
135,16
136,5
137,4
138,3
140,4
141,7
143,2
144,15
145,2
146,3
147,4
148,5
149,5
150,7
151,3
152,3
153,2
154,5
155,2
156,2
157,3
158,6
159,1
160,5
161,4
162,4
163,2
164,8
165,5
166,3
167,2
168,5
169,1
171,9
172,3
173,5
174,6
175,4
176,1
177,14
178,1
179,9
180,2
181,2
182,1
183,3
184,6
185,3
186,1
187,5
188,2
189,11
190,9
191,4
192,6
193,1
194,10
195,1
196,1
197,11
198,3
200,10050
201,1
202,4
204,4
205,4
207,2
208,1
209,2
211,9
212,1
214,3
216,1
217,2
218,2
219,2
220,1
221,2
222,1
224,1
225,1
226,1
228,2
229,2
230,4
231,1
232,1
233,2
234,1
236,2
238,1
239,2
240,2
241,1
242,3
243,1
244,8
247,1
249,1
250,4
251,2
252,1
255,4
256,3
257,2
258,2
261,3
262,1
263,3
264,2
266,4
267,3
269,1
271,4
273,2
274,1
275,3
276,1
277,18
280,2
281,2
282,1
283,2
285,5
287,1
289,3
291,1
292,3
293,1
294,7
295,1
296,1
297,6
298,4
300,4770
301,6
302,1
303,2
304,2
305,2
306,2
309,2
310,4
311,1
312,5
313,2
314,1
315,4
318,3
320,1
321,2
324,1
326,1
327,1
329,4
330,1
336,1
337,1
338,2
339,1
342,12
344,1
346,1
347,1
349,4
350,2
352,1
355,80
358,2
360,1
362,3
363,20
365,1
374,2
375,164
376,1
377,1
380,1
381,3
385,1
386,15
387,2
389,1
391,1
395,3
399,2
400,3255
404,1
406,1
407,2
408,1
409,1
413,1
414,1
417,3
429,1
430,1
437,1
439,1
443,8
445,1
450,1
454,2
455,1
456,1
458,1
460,2
461,3
468,1
469,1
476,1
479,1
480,1
485,1
486,1
488,2
490,1
491,2
499,2
500,1851
502,1
506,1
518,1
524,1
528,1
529,1
531,2
533,1
534,1
542,11
544,1
550,2
557,1
558,3
559,1
560,1
563,23
568,3
574,2
579,1
583,1
586,2
592,1
597,3
600,1179
601,51
609,1
613,4
614,1
617,2
619,1
621,3
626,2
628,1
629,2
634,3
642,1
644,2
645,10
647,1
651,4
658,1
661,10
663,5
664,1
669,1
671,2
672,1
673,1
674,3
677,1
682,1
683,1
690,1
691,1
693,1
694,2
698,4
700,1185
702,2
707,1
709,2
716,1
720,1
724,1
726,2
730,1
735,1
736,1
737,1
740,1
741,1
742,1
745,1
747,1
749,1
753,1
761,3
762,1
763,5
767,2
772,23
773,1
778,3
780,1
781,1
782,1
795,1
800,782
803,1
814,1
833,6
835,2
845,1
846,1
850,1
851,2
852,1
856,1
861,1
863,4
868,1
870,1
872,1
875,1
880,1
887,1
894,1
900,864
901,25
907,2
918,2
921,1
925,1
926,4
929,3
930,1
946,1
949,1
951,1
954,1
963,11
969,1
972,1
979,1
983,1
1000,1509
1002,1
1013,2
1021,1
1024,1
1031,1
1035,2
1039,1
1044,1
1050,1
1053,1
1058,1
1062,1
1071,2
1077,1
1099,1
1100,818
1121,1
1126,6
1157,1
1161,1
1166,1
1191,1
1195,1
1200,483
1201,1
1216,2
1250,1
1253,2
1254,2
1272,1
1277,1
1281,1
1297,1
1298,1
1300,511
1318,1
1365,1
1371,1
1400,381
1469,1
1500,310
1542,2
1600,26
1700,90
1772,1
1800,7
1869,2
1897,1
1900,1
1947,1
1950,1
2000,182
2100,20
2195,1
2200,71
2223,1
2300,84
2400,83
2500,140
2600,79
2700,47
2967,1
2980,1
3000,17
3400,1
3500,13
3663,1
3700,1
3781,1
4000,36
4008,1
5000,3
5200,25
5399,1
5600,1
6000,2
6300,16
7000,9
8130,1
8134,1
8800,18
9000,1
9129,1
9386,1
10000,3
13679,2
15760,2
20000,12
22759,2
25000,2
25546,1
31668,2
44071,2
45351,2
50000,4
