quantity,count
1,93
2,61
3,65
4,49
5,58
6,38
7,25
8,33
9,38
10,67
11,65
12,32
13,41
14,38
15,28
16,23
17,16
18,22
19,21
20,46
21,28
22,34
23,28
24,20
25,25
26,24
27,14
28,20
29,29
30,42
31,22
32,16
33,27
34,21
35,16
36,17
37,22
38,18
39,13
40,28
41,17
42,16
43,15
44,23
45,26
46,17
47,18
48,21
49,19
50,43
51,21
52,17
53,14
54,19
55,22
56,19
57,15
58,20
59,15
60,32
61,15
62,13
63,22
64,13
65,16
66,22
67,19
68,12
69,15
70,19
71,18
72,17
73,12
74,21
75,16
76,21
77,23
78,17
79,19
80,33
81,16
82,19
83,16
84,14
85,14
86,25
87,24
88,28
89,17
90,32
91,20
92,14
93,16
94,26
95,24
96,27
97,25
98,30
99,36
100,5145
101,12
102,5
103,4
105,3
106,3
107,2
108,3
109,2
110,3
111,3
112,5
113,4
114,3
115,3
116,2
117,5
118,3
119,2
120,1
121,5
122,3
123,2
124,5
125,3
126,4
127,3
128,1
129,3
130,1
131,3
133,3
134,4
135,5
136,3
137,3
138,2
139,1
141,4
142,3
143,3
144,1
145,2
146,2
148,3
149,1
150,5
151,2
152,2
153,2
154,2
155,3
156,2
157,1
159,1
160,2
161,2
162,1
163,1
165,4
166,4
167,4
168,3
169,1
170,2
171,3
172,3
173,2
174,8
175,6
176,2
177,2
178,2
179,3
180,2
181,3
182,4
183,5
184,2
185,1
186,3
187,3
188,3
189,6
190,1
191,5
192,2
193,3
194,3
195,3
196,2
197,5
198,4
199,6
200,583
201,2
202,5
203,1
204,3
205,1
207,2
208,2
209,1
210,1
212,2
215,2
218,1
220,1
221,2
223,2
227,1
228,2
230,2
232,3
233,3
235,1
236,2
237,2
238,1
239,2
240,2
243,1
245,1
246,1
248,2
250,2
251,1
254,1
255,2
257,1
258,1
261,1
263,2
264,4
266,3
267,1
268,1
269,2
270,3
271,4
273,2
274,2
275,1
276,2
277,2
281,2
282,1
283,1
284,3
285,1
288,1
289,2
290,1
292,1
295,1
297,3
298,2
299,1
300,294
301,1
305,1
306,2
307,1
313,1
314,1
315,2
317,1
319,2
321,2
322,3
323,3
324,1
325,1
329,2
331,1
332,1
333,1
341,2
342,1
348,1
349,1
350,3
351,1
355,1
359,1
361,1
362,1
364,1
365,1
370,1
372,1
375,1
376,1
378,1
379,2
382,2
383,1
384,2
385,1
387,1
390,1
391,1
394,3
397,1
399,1
400,150
401,1
402,1
404,1
405,1
407,1
409,3
411,1
412,2
414,1
416,1
428,1
435,2
437,1
444,2
445,1
450,2
455,1
456,1
457,1
464,1
479,1
496,1
498,1
500,90
503,1
504,1
506,2
525,2
529,1
531,1
539,1
541,1
557,1
560,1
563,1
566,2
571,1
572,2
573,1
575,2
579,1
586,1
588,1
597,1
599,1
600,80
601,1
613,1
622,1
627,1
630,1
639,1
650,1
664,1
686,1
688,1
693,1
694,2
700,44
702,1
703,1
706,1
710,1
714,1
718,1
725,1
726,1
728,3
737,1
752,1
759,1
771,1
783,1
795,1
798,1
800,44
818,1
819,1
837,1
856,1
898,1
900,18
901,1
997,1
1000,22
1026,1
1039,1
1063,1
1075,1
1100,5
1179,1
1200,11
1201,1
1300,7
1330,1
1386,1
1400,3
1423,1
1440,1
1449,1
1500,10
1521,1
1532,1
1569,1
1600,1
1629,1
1700,4
1800,2
1851,1
1857,1
1890,1
1900,1
1971,1
1982,1
2000,3
2100,4
2107,1
2178,1
2200,3
2300,3
2361,1
2400,1
2500,2
2600,1
2700,1
2900,1
2970,1
3200,1
3474,1
4600,5
4700,1
5000,1
5600,1
7115,1
8600,1
9300,1
