distance_ticks,count
0,63005
1,27161
2,9342
3,6283
4,4967
5,6164
6,7772
7,7033
8,8153
9,6100
10,4484
11,3343
12,2239
13,1637
14,1073
15,680
16,494
17,410
18,355
19,262
20,226
21,175
22,165
23,134
24,122
25,118
26,130
27,147
28,363
29,244
30,320
31,148
32,83
33,77
34,66
35,61
36,51
37,60
38,53
39,48
40,50
41,92
42,275
43,256
44,249
45,166
46,48
47,71
48,247
49,249
50,275
51,162
52,53
53,32
54,28
55,19
56,26
57,31
58,26
59,30
60,29
61,37
62,135
63,190
64,248
65,582
66,276
67,397
68,43
69,40
70,26
71,28
72,28
73,46
74,24
75,31
76,16
77,19
78,20
79,13
80,53
81,16
82,15
83,14
84,8
85,7
86,14
87,10
88,11
89,15
90,11
91,48
92,12
93,16
94,18
95,13
96,18
97,21
98,14
99,13
100,20
101,11
102,11
103,15
104,15
105,8
106,9
107,10
108,10
109,7
110,11
111,9
112,9
113,12
114,10
115,8
116,5
117,5
118,11
119,6
120,6
121,5
122,9
123,8
124,12
125,7
126,6
127,11
128,6
129,9
130,9
131,6
132,8
133,6
134,8
135,4
136,9
137,5
138,11
139,9
140,4
141,5
142,7
143,8
144,8
145,6
146,7
147,5
148,4
149,8
150,4
151,6
152,6
153,51
154,9
155,3
156,11
157,6
158,2
159,2
160,3
161,3
162,2
163,2
164,2
165,6
166,2
167,2
168,4
169,1
170,5
171,2
172,1
173,1
174,2
176,3
177,1
178,40
185,2
193,11
195,1
198,30
199,2
200,4
203,1
206,10
207,1
208,41
213,1
222,1
226,1
239,1
245,3
246,1
250,1
257,3
280,1
281,41
295,2
303,11
304,30
308,1
317,1
318,1
321,41
323,1
338,9
345,1
351,41
363,1
370,1
378,2
385,10
396,1
445,1
451,41
465,1
468,1
472,1
520,2
522,8
523,1
566,1
568,2
578,4
623,1
628,1
778,2
827,1
835,1
878,1
895,1
896,1
928,3
978,1
1020,3
1084,1
1120,1
1178,1
1228,2
1278,8
1288,1
1370,4
1378,2
1420,1
1428,1
1470,1
1478,3
1520,1
1568,1
1578,2
1670,1
1678,2
1720,7
1768,1
1778,1
1820,2
1870,1
1878,1
1920,3
1978,1
2010,1
2020,1
2120,1
2210,1
2220,1
2268,1
2320,1
2378,1
2420,1
2517,1
2710,1
6873,1
9997800,1
9998345,1
