quantity,count
3377,1
3400,5
3410,1
3472,1
3500,13
3595,1
3663,2
3698,1
3700,1
3781,2
4000,37
4008,2
4137,1
4200,4
4300,4
4354,1
4390,2
4500,4
4630,1
4700,2
4950,2
5000,6
5028,1
5172,1
5200,26
5504,1
5600,2
5668,1
5768,1
5787,1
5800,1
5952,1
6000,2
6300,17
6338,1
6896,1
7000,14
7200,1
7400,1
7500,3
7936,1
8130,1
8134,2
8800,20
8808,1
8900,1
9000,1
9129,1
9200,1
9386,1
9900,1
10000,11
11573,1
13679,2
13687,1
14000,1
15000,1
15440,1
15760,6
20000,40
22759,7
25000,7
25546,2
31668,7
44071,7
45351,7
50000,14
55500,1
87000,1
